id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1198360161125109760,2019-11-23 21:58:21+00:00,"🔥In Texas, Georgia, Maine and Indiana🔥",fire Texas Georgia Maine Indiana fire,2563,<UNK>,<UNK>,TeamPelosi
1198359319391158272,2019-11-23 21:55:00+00:00,"🔥In Minnesota, Wisconsin, Michigan and Virginia🔥",fire Minnesota Wisconsin Michigan Virginia fire,2491,<UNK>,<UNK>,TeamPelosi
1198359301603151872,2019-11-23 21:54:56+00:00,"🔥In Nevada, Colorado, Nebraska and Iowa🔥",fire Nevada Colorado Nebraska Iowa fire,2673,<UNK>,<UNK>,TeamPelosi
1198358530211880961,2019-11-23 21:51:52+00:00,"🔥In Florida, Pennsylvania, Ohio and North Carolina🔥",fire Florida Pennsylvania Ohio North Carolina fire,3400,<UNK>,<UNK>,TeamPelosi
1198357996226666497,2019-11-23 21:49:45+00:00,"From ""everyone was in the loop"" in the Trump bribery scheme to ""we followed the President’s orders"" -- the news coverage across the country for Trump and Republicans engaging in the cover up campaign has been brutal. Don't take it from us though. See for yourself. 📰📺👇",loop trump bribery scheme follow President order news coverage country Trump Republicans engage cover campaign brutal newspaper::television::backhand_index_pointing_down,16279,<UNK>,<UNK>,TeamPelosi
1198329069722574848,2019-11-23 19:54:48+00:00,"🎥🚨 WATCH: Nancy and Lin-Manuel Miranda have an important message! It’s our job to defend our democracy and hold Trump accountable for his bribery and corruption. Join Nancy and Lin-Manuel and chip in to reach our urgent $75,000 goal &gt;&gt;","movie_camera::police_car_light watch Nancy Manuel Miranda important message defend democracy hold trump accountable bribery corruption join Nancy Manuel chip reach urgent 75,000 goal gt;&gt",1109,<UNK>,<UNK>,TeamPelosi
1197987101255569424,2019-11-22 21:15:57+00:00,The American people can't wait any longer for gun violence prevention. Sign our petition: demand Republicans stop ignoring our democratic values. 👇,american people wait long violence prevention sign petition demand republican stop ignore democratic value backhand_index_pointing_down,325,<UNK>,<UNK>,TeamPelosi
1197965840454488071,2019-11-22 19:51:28+00:00,Don’t think for one second we’ve forgotten it's been over 265 days since we took action to #EndGunViolence. Moscow Mitch *refuses* to do the right thing for the country. https://www.cbs19news.com/content/news/Representatives-call-on-McConnell-to-act-on-background-check-bills-565308781.html,think second forget day take action endgunviolence Moscow Mitch refuse right thing country,1944,#EndGunViolence,<UNK>,TeamPelosi
1197627107595235329,2019-11-21 21:25:27+00:00,No one is above the law.,,1841,<UNK>,<UNK>,TeamPelosi
1197620300730507281,2019-11-21 20:58:25+00:00,"Since my first day in Congress, combating HIV & AIDS has been a priority of mine. This quilt has stood as a tribute to those we’ve lost. Know that I won't stop fighting until this scourge is resigned to the history books. -NP #CA12 #TBT https://twitter.com/NPR/status/1197338094007148544",Congress combat AIDS priority quilt stand tribute lose know stop fight scourge resign history book CA12,363,#CA12 #TBT,<UNK>,TeamPelosi
1197543452524855297,2019-11-21 15:53:03+00:00,🗣🗣”Was there a quid pro quo? The answer is yes. We followed the President’s orders.” 🗣🗣 -Trump Appointee Gordon Sondland 👇,speaking_head::speaking_head:”was quid answer follow President order speaking_head::speaking_head -Trump Appointee Gordon Sondland backhand_index_pointing_down,1011,<UNK>,<UNK>,TeamPelosi
1197513165187297282,2019-11-21 13:52:41+00:00,Here's where we're at. ⚫️FIRST: Trump got caught bribing a foreign power for his own political gain. ⚫️THEN: Trump demanded Republicans defend his corruption. ⚫️NOW: Republicans are continuing their massive cover-up campaign. When will they honor their oath and Constitution?,black_circle trump catch bribe foreign power political gain black_circle Trump demand Republicans defend corruption black_circle republican continue massive cover campaign honor oath Constitution,5683,<UNK>,<UNK>,TeamPelosi
1197328726914154500,2019-11-21 01:39:48+00:00,Tell us about the issues that matter to you. Take our poll.,tell issue matter poll,370,<UNK>,<UNK>,TeamPelosi
1197328725127421953,2019-11-21 01:39:48+00:00,"You may have heard us say this before, but it bears repeating. Any one of our candidates is better than the current occupant of the White House who's been abusing his power and has engaged in a corrupt bribery scheme.",hear bear repeat candidate well current occupant White House abuse power engage corrupt bribery scheme,10656,<UNK>,<UNK>,TeamPelosi
1197278675747651585,2019-11-20 22:20:55+00:00,Today’s revelations provide the most blatant and damaging evidence yet. That's why the GOP is accelerating their attacks. But we need to remain fully engaged and united against their abuses of power. Denounce their corrupt schemes → https://secure.pelosiforcongress.org/They-Knew,today revelation provide blatant damaging evidence accelerate attack need remain fully engage unite abuse power denounce corrupt scheme,1787,<UNK>,<UNK>,TeamPelosi
1197265189810425856,2019-11-20 21:27:20+00:00,Hold Trump accountable for his bribery and abuses of power. ✅ #LowerDrugCosts and fight the big drug companies who rip off Americans. ✅,hold Trump accountable bribery abuse power white_heavy_check_mark lowerdrugcost fight drug company Americans white_heavy_check_mark,628,#LowerDrugCosts,<UNK>,TeamPelosi
1197184901503737862,2019-11-20 16:08:17+00:00,"🎴📽️""Everyone was in the loop.""🎴📽️","flower_playing_cards::film_projector_selector:""Everyone loop "":flower_playing_cards::film_projector_selector",11834,<UNK>,<UNK>,TeamPelosi
1197160889289445376,2019-11-20 14:32:52+00:00,"The bribery scheme ""was no secret."" -Ambassador Sondland",bribery scheme secret -ambassador Sondland,3451,<UNK>,<UNK>,TeamPelosi
1196885268982378497,2019-11-19 20:17:39+00:00,"The notes from the July 25th call corroborate that it wasn't ""perfect."" It was evidence of bribery. Republicans in Washington should end their cover up campaign and join the overwhelming 70% of Americans who are relying on us to #DefendOurDemocracy.",note July 25th corroborate perfect evidence bribery Republicans Washington cover campaign join overwhelming Americans rely defendourdemocracy,2434,#DefendOurDemocracy,<UNK>,TeamPelosi
1196830237021081604,2019-11-19 16:38:59+00:00,"By shaking down a foreign country to help his campaign and interfere in our elections, Trump abused the power of his office and put our national security in danger. When will Republicans in Washington stop sweeping the truth under the rug?",shake foreign country help campaign interfere election Trump abuse power office national security danger Republicans Washington stop sweep truth,4588,<UNK>,<UNK>,TeamPelosi
1196818526725640201,2019-11-19 15:52:27+00:00,The President's actions cannot be defended. That's why they're launching all kinds of attacks. No one is above the law.,President action defend launch kind attack,1865,<UNK>,<UNK>,TeamPelosi
1196548564983394304,2019-11-18 21:59:43+00:00,"We need to fight back in united fashion -- and fast. Can you help us meet today's grassroots deadline of $75,000?","need fight united fashion fast help meet today grassroots deadline 75,000",378,<UNK>,<UNK>,TeamPelosi
1196548563888693251,2019-11-18 21:59:43+00:00,A coalition of over *100* Republican groups just joined forces to spread lies and distract you from Trump's bribery and corruption.,coalition republican group join force spread lie distract Trump bribery corruption,3937,<UNK>,<UNK>,TeamPelosi
1196529416710631431,2019-11-18 20:43:38+00:00,"BREAKING: Our plan to #LowerDrugCosts ""would save Medicare $345 billion over 10 years!""",breaking plan lowerdrugcost save Medicare billion year,2054,#LowerDrugCosts,<UNK>,TeamPelosi
1196499560937480192,2019-11-18 18:44:59+00:00,Just more reasons why Democrats are fighting to #LowerDrugCosts. 💉💊 Republicans in Washington should stop siding with big drug companies who rip off Americans and continue opposing giving Medicare the power to negotiate. https://news.gallup.com/poll/268094/millions-lost-someone-couldn-afford-treatment.aspx,reason Democrats fight lowerdrugcost syringe::pill Republicans Washington stop side drug company Americans continue oppose give Medicare power negotiate,434,#LowerDrugCosts,<UNK>,TeamPelosi
1196467733170458625,2019-11-18 16:38:31+00:00,It's really a sad thing. What the President did was so much worse than even what Richard Nixon did.,thing President bad Richard Nixon,3540,<UNK>,<UNK>,TeamPelosi
1196141457641525248,2019-11-17 19:02:01+00:00,Will you make a courageous contribution to support our efforts to hold Trump accountable for his bribery no matter what?,courageous contribution support effort hold trump accountable bribery matter,678,<UNK>,<UNK>,TeamPelosi
1196141455833784322,2019-11-17 19:02:00+00:00,Trump is accelerating his attacks -- his distractions and lies are getting worse. We must be laser-focused on protecting our Majority so we can keep fighting to defend our democracy and root corruption out of the White House.,Trump accelerate attack distraction lie get bad laser focus protect majority fight defend democracy root corruption White House,14012,<UNK>,<UNK>,TeamPelosi
1196125385429270530,2019-11-17 17:58:09+00:00,🎥 His words weigh a ton. Why does the President launch insults? It’s part of his insecurity as an imposter.,movie_camera word weigh President launch insult insecurity imposter,6268,<UNK>,<UNK>,TeamPelosi
1195933570474401792,2019-11-17 05:15:57+00:00,What the President did was so much worse than even what Richard Nixon did. No one is above the law.,President bad Richard Nixon,2624,<UNK>,<UNK>,TeamPelosi
1195917949816758272,2019-11-17 04:13:52+00:00,"""I think that if you are not moved...by the testimony of Marie Yovanovitch, you don’t have a pulse."" -Chris Wallace",think move testimony Marie Yovanovitch pulse -Chris Wallace,5675,<UNK>,<UNK>,TeamPelosi
1195755622052106240,2019-11-16 17:28:51+00:00,Your support is more important than ever. Please chip in $3 or any amount you can before midnight. -NP https://secure.actblue.com/donate/npw191114_2?refcode=npw191114_2&amp;amount=3&amp;recurring=1,support important chip midnight,505,<UNK>,<UNK>,TeamPelosi
1195755620437237761,2019-11-16 17:28:50+00:00,There is no time for fear. We must stand up and do the right thing for our country and hold Trump accountable for his abuses of power. - NP,time fear stand right thing country hold trump accountable abuse power,14252,<UNK>,<UNK>,TeamPelosi
1195722784602763264,2019-11-16 15:18:21+00:00,He endangered our national security. He betrayed his oath of office by undermining our elections. And he abused his power. The devastating testimony corroborated evidence of bribery. No one is above the law.,endanger national security betray oath office undermine election abuse power devastating testimony corroborate evidence bribery,5674,<UNK>,<UNK>,TeamPelosi
1195450111645618177,2019-11-15 21:14:51+00:00,The American people know the truth and are tired of the Republican corruption. Let us be clear: We *will* make Republicans pay at the ballot box in 2020. Chip in to defeat Trump and the GOP >>,american people know truth tired republican corruption clear Republicans ballot 2020 chip defeat Trump,1009,<UNK>,<UNK>,TeamPelosi
1195450109531762688,2019-11-15 21:14:51+00:00,It’s extremely troubling how scared Republicans are of the truth given the fact that our democracy is at stake. Now *that’s* something worth worrying about.,extremely troubling scared republican truth give fact democracy stake worth worry,10093,<UNK>,<UNK>,TeamPelosi
1195389202361397248,2019-11-15 17:12:49+00:00,"As Ambassador under Presidents of both parties, Marie Yovanovitch has spent decades fighting corruption. But Republicans in Washington saw her as a problem in their bribery scheme. Trump threatened her: ""well, she's going to go through some things."" No one is above the law.",Ambassador president party Marie Yovanovitch spend decade fight corruption Republicans Washington problem bribery scheme Trump threaten go thing,4004,<UNK>,<UNK>,TeamPelosi
1194994967111966720,2019-11-14 15:06:16+00:00,"Donald Trump's indefensible misconduct and gross abuse of power have been, once again, corroborated. The evidence is piling up. According to Chris Wallace from Fox News, it was ""very damaging to the President."" No one is above the law.",Donald Trump indefensible misconduct gross abuse power corroborate evidence pile accord Chris Wallace News damaging President,7728,<UNK>,<UNK>,TeamPelosi
1194986082800226309,2019-11-14 14:30:58+00:00,Mitch McConnell would rather cover up for Trump than be on the right side of history. That makes it all the more important for us to be united as we fight to #DefendOurDemocracy. Sign on if you're with me. -NP,Mitch McConnell cover Trump right history make important united fight defendourdemocracy sign,1909,#DefendOurDemocracy,<UNK>,TeamPelosi
1194801162442158080,2019-11-14 02:16:10+00:00,"Mitch McConnell and Republicans like Devin Nunes would rather protect President Trump than our Constitution. As you read, they’re spending millions spreading lies about us because they know our grassroots team is activated. But we’ll remain united!",Mitch McConnell Republicans like Devin Nunes protect President Trump Constitution read spend million spread lie know grassroot team activate remain united,5915,<UNK>,<UNK>,TeamPelosi
1194759619379449858,2019-11-13 23:31:05+00:00,"🚨🚨Trump’s phone call was perfectly wrong. And today, Bill Taylor – a West Point graduate, respected Vietnam Veteran and top American diplomat – confirmed it: the President of the United States abused his power. No one is above the law. #DefendOurDemocracy",police_car_light::police_car_light trump phone perfectly wrong today Bill Taylor West Point graduate respect Vietnam Veteran american diplomat confirm President United States abuse power defendourdemocracy,4656,#DefendOurDemocracy,<UNK>,TeamPelosi
