id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1207774722290847760,2019-12-19 21:28:27+00:00,Prepared. #DemDebate,prepare DemDebate,426,#DemDebate,<UNK>,PeteButtigieg
1207688347667312646,2019-12-19 15:45:14+00:00,"The Affordable Care Act saves lives. This president's fixation on undermining it isn't just alarming, to the millions of Americans it affects, it's deadly. As president, I will defend the progress we've made and expand access to affordable care with Medicare for All Who Want It.",Affordable Care save live president fixation undermine alarming million Americans affect deadly president defend progress expand access affordable care Medicare want,554,<UNK>,<UNK>,PeteButtigieg
1207480181021126657,2019-12-19 01:58:03+00:00,"But this is not just about this moment or this president. It's about our democracy itself. It's about the era to come after this president leaves office. More than ever, we need leadership to pick up the pieces and move our nation forward.",moment president democracy come president leave office need leadership pick piece nation forward,539,<UNK>,<UNK>,PeteButtigieg
1207480180081676290,2019-12-19 01:58:03+00:00,"Our lawmakers take an oath not to party but to country. That oath is all the more important in the most difficult of times. Today it required Congress to defend the rule of law, our national security, and our democracy from a president who puts his own interests above America's.",lawmaker oath party country oath important difficult time today require Congress defend rule national security democracy president put interest America,1614,<UNK>,<UNK>,PeteButtigieg
1207378355798106115,2019-12-18 19:13:26+00:00,"I am running to be the president who will pick up the pieces of our divided nation, unify the American people, and act boldly to tackle our most urgent challenges. If you’re with me: http://p4a.us/turn-the-page",run president pick piece divided nation unify american people boldly tackle urgent challenge,566,<UNK>,<UNK>,PeteButtigieg
1207087527770959872,2019-12-17 23:57:47+00:00,"We're in the fight of our lives—and we're going to need every patriot to win it. While we may not agree on everything, if you're a Democrat, Independent, or Republican, and you're ready to defeat Donald Trump and Trumpism, I'm glad you're with us.",fight life go need patriot agree Democrat Independent Republican ready defeat Donald Trump Trumpism glad,2416,<UNK>,<UNK>,PeteButtigieg
1207031475461382146,2019-12-17 20:15:03+00:00,"My message to those I meet is simple: ""este país es tu país."" This country is your country. Everyone who has made the United States their home deserves to participate fully and freely in their communities.",message meet simple este país país country country United States home deserve participate fully freely community,393,<UNK>,<UNK>,PeteButtigieg
1206784451159744513,2019-12-17 03:53:28+00:00,"Building a more perfect union starts with a democracy that includes every citizen—regardless of who they are, where they live, or whom they support. We need a 21st Century Voting Rights Act to end all types of voter suppression and expand voting access.",build perfect union start democracy include citizen regardless live support need 21st Century Voting Rights type voter suppression expand voting access,796,<UNK>,<UNK>,PeteButtigieg
1206743081560752129,2019-12-17 01:09:05+00:00,"This is an important and necessary step to make it easier for those in crisis to receive life-saving help. As president, I will ensure mental health care is affordable and accessible to all.",important necessary step easy crisis receive life save help president ensure mental health care affordable accessible,504,<UNK>,<UNK>,PeteButtigieg
1206679132618285056,2019-12-16 20:54:58+00:00,"It’s not right when working Americans pay a higher tax rate than Fortune 500 companies. Large corporations profiting from a country that sustains their success must pay their fair share. As president, I will build an economy that values growth and fairness.",right work Americans high rate Fortune company large corporation profit country sustain success fair share president build economy value growth fairness,792,<UNK>,<UNK>,PeteButtigieg
1206541024857853952,2019-12-16 11:46:11+00:00,"El pueblo unido, jamás será vencido. Hoy me enorgullece anunciar un plan audaz para derribar las barreras que impiden que los latinos sientan que pertenecen por completo en su país. http://peteforamerica.com/policies/unidos?lang=es",pueblo unido jamás será vencido enorgullece anunciar plan audaz para derribar barreras impiden latinos sientan pertenecen completo país,126,<UNK>,<UNK>,PeteButtigieg
1206541023993847808,2019-12-16 11:46:11+00:00,"El pueblo unido, jamás será vencido—the people united, will never be defeated. Today I'm proud to announce a bold, comprehensive plan to dismantle the institutional barriers that have kept Latinos from feeling like they fully belong in their country. http://peteforamerica.com/policies/juntos",pueblo unido jamás será vencido people unite defeat today proud announce bold comprehensive plan dismantle institutional barrier keep Latinos feel like fully belong country,490,<UNK>,<UNK>,PeteButtigieg
1206385623583666176,2019-12-16 01:28:40+00:00,50 days until Iowa. If you're with me: http://p4a.us/50-days,day Iowa,349,<UNK>,<UNK>,PeteButtigieg
1206357000151535617,2019-12-15 23:34:56+00:00,"""Together, we shall beat a way; together, we shall turn darkness into light, despair into hope, and promise into progress."" As a pioneering young Indiana mayor, Richard Hatcher helped turn promise into progress. My thoughts are with his family and loved ones.",shall beat shall turn darkness light despair hope promise progress pioneering young Indiana mayor Richard Hatcher help turn promise progress thought family love one,254,<UNK>,<UNK>,PeteButtigieg
1206352013514223616,2019-12-15 23:15:07+00:00,"This is unacceptable. The Affordable Care Act is the law of the land and any American attempting to #GetCovered should easily be able to do so. The administration should extend the deadline. In the meantime, those seeking coverage should dial 800-318-2596.",unacceptable Affordable Care land American attempt GetCovered easily able administration extend deadline meantime seek coverage dial 2596,2662,#GetCovered,<UNK>,PeteButtigieg
1206298996408492036,2019-12-15 19:44:27+00:00,"Families are built on love—no matter what they look like. Being “family friendly” means honoring love, not censoring difference. This truth will be more important than ever as we rebuild our nation into a place defined by belonging, not by exclusion.",family build love matter look like family friendly mean honor love censor difference truth important rebuild nation place define belong exclusion,2935,<UNK>,<UNK>,PeteButtigieg
1206257551031128064,2019-12-15 16:59:46+00:00,Serving my neighbors and leading a city I love has been the privilege of a lifetime.,serve neighbor lead city love privilege lifetime,829,<UNK>,<UNK>,PeteButtigieg
1205924219210653697,2019-12-14 18:55:13+00:00,"In 2008, I knocked on doors in Iowa for a long-shot presidential candidate from the Midwest. The stakes were high then—they're enormous now. Winning the White House will require everyone to do their part. Take the first step by signing up for @orgcorps2020.",2008 knock door Iowa long shoot presidential candidate Midwest stake high they're enormous win White House require step sign @orgcorps2020,357,<UNK>,@orgcorps2020,PeteButtigieg
1205876439813373953,2019-12-14 15:45:22+00:00,"My heart is with the families and loved ones of the 26 who died at Sandy Hook. Seven years later, what have we done? The ongoing crisis of gun violence, and the fear that it causes, traumatizes today’s children, parents, and teachers. Enough. It is past time for real action.",heart family love one die Sandy Hook seven year later ongoing crisis violence fear cause traumatize today child parent teacher past time real action,1936,<UNK>,<UNK>,PeteButtigieg
1205689091733540864,2019-12-14 03:20:54+00:00,"I am running to be the president who will stand amid the rubble, pick up the pieces of our divided nation, and lead us toward a better future. If you’re with me, please chip in: http://p4a.us/chip-in",run president stand amid rubble pick piece divided nation lead well future chip,633,<UNK>,<UNK>,PeteButtigieg
1205578850392059904,2019-12-13 20:02:51+00:00,"I take the debate stage to stand up for workers’ rights, not to undermine them. I stand in solidarity with the workers of @UNITEHERE11 at Loyola Marymount University and I will not cross their picket line.",debate stage stand worker right undermine stand solidarity worker @unitehere11 Loyola Marymount University cross picket line,1222,<UNK>,@UNITEHERE11,PeteButtigieg
1205571839768121352,2019-12-13 19:34:59+00:00,"This issue isn’t just about our elections—it’s about our core democratic principles. My administration’s 21st Century Voting Rights Act will fight racial and partisan gerrymandering, reduce big money in politics, and make voting dramatically easier for all. #LetUsVoteFL",issue election core democratic principle administration 21st Century Voting Rights fight racial partisan gerrymandering reduce money politic voting dramatically easy letusvotefl,342,#LetUsVoteFL,<UNK>,PeteButtigieg
1205569997784920066,2019-12-13 19:27:40+00:00,"Everyone deserves a second chance to participate in our democracy. I support restoring voting rights for every returning citizen immediately upon their release. As president, I'll ensure none of this is contingent upon any sort of payment or the completion of supervised release.",deserve second chance participate democracy support restore voting right return citizen immediately release president ensure contingent sort payment completion supervised release,401,<UNK>,<UNK>,PeteButtigieg
1205288628290756608,2019-12-13 00:49:36+00:00,"Cities like mine know what a minor league baseball team can mean to an economy, a culture, and even a childhood. That is what's at stake for the heartland if @MLB overhauls the minor league. Do the right thing. Save our teams.",city like know minor league baseball team mean economy culture childhood stake heartland @MLB overhaul minor league right thing save team,447,<UNK>,@MLB,PeteButtigieg
1205127271176118273,2019-12-12 14:08:26+00:00,Feeling good after joining @Lizzo on @CBSThisMorning.,feel good join @lizzo @cbsthismorning,471,<UNK>,@lizzo @CBSThisMorning,PeteButtigieg
1204860990137028613,2019-12-11 20:30:19+00:00,"Thank you @GretaThunberg for speaking the truth, demanding we listen, and bringing people from different generations, backgrounds, and nations together to combat climate catastrophe. We cannot wait to act. I am with you. Change is coming.",thank @GretaThunberg speak truth demand listen bring people different generation background nation combat climate catastrophe wait change come,2251,<UNK>,@GretaThunberg,PeteButtigieg
1204839119450456065,2019-12-11 19:03:25+00:00,My deepest condolences are with the family of Detective Seals and all who lost loved ones during the shooting at a Kosher market in Jersey City. Gun violence has created a national security crisis. We must act urgently to combat rising hate and secure our communities.,deep condolence family Detective Seals lose love one shooting Kosher market Jersey City violence create national security crisis urgently combat rise hate secure community,457,<UNK>,<UNK>,PeteButtigieg
1204614340571279360,2019-12-11 04:10:14+00:00,"One year ago today, China arbitrarily imprisoned Michael Kovrig and Michael Spavor. China has also targeted innocent Americans with cruel and unjustified exit bans. From Dandong to Xinjiang, China's human rights violations must come to an end. https://www.nytimes.com/aponline/2019/12/10/world/asia/ap-as-china-canada.html",year today China arbitrarily imprison Michael Kovrig Michael Spavor China target innocent Americans cruel unjustified exit ban Dandong Xinjiang China human right violation come,479,<UNK>,<UNK>,PeteButtigieg
1204614339816239104,2019-12-11 04:10:13+00:00,"This Human Rights Day, we're reminded of the ongoing struggle for justice and this administration's disregard for America's moral responsibilities. As president, I will always #StandUp4HumanRights at home and abroad—because the world needs an America that champions human dignity.",Human Rights remind ongoing struggle justice administration disregard America moral responsibility president standup4humanright home abroad world need America champion human dignity,476,#StandUp4HumanRights,<UNK>,PeteButtigieg
1204570530529054720,2019-12-11 01:16:08+00:00,"Transparency and integrity are qualities the American people should expect from their president. I intend to bring those values with me to the Oval Office, and today I’m releasing details of my work history while honoring my word.",transparency integrity quality american people expect president intend bring value Oval Office today release detail work history honor word,1234,<UNK>,<UNK>,PeteButtigieg
1204462051617378306,2019-12-10 18:05:05+00:00,"Every donation to @PeteForAmerica is an act of hope. We’ve set a goal of reaching two million donations before the end of the year, and we're just shy of meeting it. If you can, please chip in today: http://p4a.us/chip-in",donation @PeteForAmerica hope goal reach million donation year meet chip today,412,<UNK>,@PeteForAmerica,PeteButtigieg
1204050454272974850,2019-12-09 14:49:33+00:00,Deal. #GoIrish,deal GoIrish,11,#GoIrish,<UNK>,PeteButtigieg
1203815267815608320,2019-12-08 23:15:00+00:00,I’ll bet you a case of @3floyds for a case of Iowa’s finest?,case @3floyds case Iowa fine,54,<UNK>,@3floyds,PeteButtigieg
1203519273018241027,2019-12-08 03:38:49+00:00,Saddened to learn of the passing of former Rep. Berkley Bedell. His legacy is still felt in the scores of rural communities he lifted up during the Farm Crisis and in the work of the Iowans he inspired to enter public service. My deepest condolences are with the Bedell family.,sadden learn passing Rep. Berkley Bedell legacy feel score rural community lift Farm Crisis work Iowans inspire enter public service deep condolence Bedell family,233,<UNK>,<UNK>,PeteButtigieg
1203461303714627586,2019-12-07 23:48:28+00:00,"I’m proud to stand with @SEIU1984 in their fight for fair wages for New Hampshire state employees, as recommended by an independent fact-finder’s report. As president, I will stand with unions demanding fair wages for their members—and I will stand those demanding #UnionsForAll.",proud stand @SEIU1984 fight fair wage Hampshire state employee recommend independent fact finder report president stand union demand fair wage member stand demand UnionsForAll,321,#UnionsForAll,@SEIU1984,PeteButtigieg
1203289275250495489,2019-12-07 12:24:53+00:00,"The promise we make in America is that every child should have access to an education that will give them the power to live a life of their choosing. Today I'm proud to announce an education plan that centers on students, teachers, and parents.",promise America child access education power live life choosing today proud announce education plan center student teacher parent,752,<UNK>,<UNK>,PeteButtigieg
1203125565823373312,2019-12-07 01:34:22+00:00,"Now more than ever, the American people deserve transparency from their president. I’m urging McKinsey to do the right thing, and in the meantime, I’m providing a summary of my work.",american people deserve transparency president urge McKinsey right thing meantime provide summary work,1458,<UNK>,<UNK>,PeteButtigieg
1202991768700100608,2019-12-06 16:42:42+00:00,"While we wait for more information, my thoughts are with the victims and their families. Service members and the dedicated civilians who support them deserve nothing less than safety on American soil and communities free from gun violence. Enough.",wait information thought victim family service member dedicated civilian support deserve safety american soil community free violence,465,<UNK>,<UNK>,PeteButtigieg
1202726834959458304,2019-12-05 23:09:57+00:00,"""For I was hungry and you gave me food, I was thirsty and you gave me drink, I was a stranger and you welcomed me.""",hungry give food thirsty give drink stranger welcome,3166,<UNK>,<UNK>,PeteButtigieg
1202423409059287040,2019-12-05 03:04:15+00:00,"“An ambitious man might make his own aggrandizement, by the aid of a foreign power, the price of his treachery to his constituents.” —Alexander Hamilton",ambitious aggrandizement foreign power price treachery constituent Alexander Hamilton,4612,<UNK>,<UNK>,PeteButtigieg
1202407331742527490,2019-12-05 02:00:22+00:00,"This president has berated and demeaned our allies, tarnished our credibility abroad, and put political and personal motives above the national interest. We are seeing the results—from betrayal on the battlefields of Syria to mockery among world leaders at NATO.",president berate demean ally tarnish credibility abroad political personal motive national interest see result betrayal battlefield Syria mockery world leader NATO,1912,<UNK>,<UNK>,PeteButtigieg
1202232888005218304,2019-12-04 14:27:11+00:00,"I will be a commander in chief who knows what it means to be sent abroad on the orders of a president—one who will keep America’s promise to those who've kept theirs. Thank you, @VoteVets. It is an honor to have your endorsement.",commander chief know mean send abroad order president America promise keep -PRON- thank @votevets honor endorsement,1158,<UNK>,@votevets,PeteButtigieg
1202063975900483586,2019-12-04 03:15:59+00:00,"Today I visited @MemPeaceJustice, a haunting reflection on our country’s history of white supremacy and racial violence, and a sobering reminder of the injustices persisting today. We must act to dismantle racial inequity in our lifetimes—the American project depends on it.",today visit @mempeacejustice haunting reflection country history white supremacy racial violence sobering reminder injustice persist today dismantle racial inequity lifetime american project depend,512,<UNK>,@MemPeaceJustice,PeteButtigieg
1202032206916595714,2019-12-04 01:09:45+00:00,It’s time to guarantee workplace protections for all American workers—from gig economy workers to student workers. I stand in solidarity with the @UAW and student workers organizing across the country. The @Harvard administration should negotiate in good faith with @hgsuuaw.,time guarantee workplace protection american worker economy worker student worker stand solidarity @uaw student worker organize country @harvard administration negotiate good faith @hgsuuaw,282,<UNK>,@UAW @Harvard @hgsuuaw,PeteButtigieg
1201933672632508416,2019-12-03 18:38:13+00:00,.@KamalaHarris has spent her career advocating for the voiceless and the vulnerable. I am grateful for her leadership and the courage she brings to the Senate and the national debate. I know she will continue to fight fearlessly on behalf of the American people—and our democracy.,.@KamalaHarris spend career advocate voiceless vulnerable grateful leadership courage bring Senate national debate know continue fight fearlessly behalf american people democracy,3127,<UNK>,@KamalaHarris,PeteButtigieg
1201895657713360896,2019-12-03 16:07:09+00:00,"70 years after the founding of NATO, we must repair the strained relationships with our European allies. Not because we owe them or they owe us, but because America is safer and stronger when we work with strong and able partners—and when those partners can trust America’s word.",year founding NATO repair strain relationship european ally America safe strong work strong able partner partner trust America word,1240,<UNK>,<UNK>,PeteButtigieg
1201840888093323265,2019-12-03 12:29:31+00:00,The freedom to live a healthy life is an essential part of the American promise—yet millions find their health determined by who they are or where they live. I will make achieving health equity a strategic priority during my first 100 days in office. https://peteforamerica.com/policies/health-equity/,freedom live healthy life essential american promise million find health determine live achieve health equity strategic priority day office,590,<UNK>,<UNK>,PeteButtigieg
1201609668482781184,2019-12-02 21:10:44+00:00,".@GovernorBullock joined this race to guarantee a fair shot for all, including communities that often go overlooked in our politics. I'm grateful to him for his service and I look forward to working with him to build a better future for all Americans.",.@GovernorBullock join race guarantee fair shot include community overlooked politic grateful service look forward work build well future Americans,331,<UNK>,@GovernorBullock,PeteButtigieg
1201562421481103366,2019-12-02 18:02:59+00:00,"Today, we remember the victims of the San Bernardino attack. Today, tomorrow, and the next day, we'll continue demanding action. It's past time for Washington to act on the threat of gun violence and keep our communities safe.",today remember victim Bernardino attack today tomorrow continue demand action past time Washington threat violence community safe,652,<UNK>,<UNK>,PeteButtigieg
1201559893121130496,2019-12-02 17:52:57+00:00,The freedom to organize is an American freedom. That’s why I’m proud to stand with @Culinary226 workers in their fight for their rights at Station Casinos in Nevada.,freedom organize american freedom proud stand @Culinary226 worker fight right Station Casinos Nevada,329,<UNK>,@Culinary226,PeteButtigieg
1201343127258308608,2019-12-02 03:31:36+00:00,Thank you @RevDrBarber and @UniteThePoor for the warm welcome. It was an honor to worship with you and I look forward to working alongside you as we serve those who are most vulnerable and most in need.,thank @RevDrBarber @unitethepoor warm welcome honor worship look forward work alongside serve vulnerable need,650,<UNK>,@RevDrBarber @UniteThePoor,PeteButtigieg
1201237100114448385,2019-12-01 20:30:17+00:00,"On #WorldAIDSDay, we mourn the lives we've lost, stand with those living with HIV/AIDS, and set our eyes on a new era. I will use the powers of the presidency to tear down walls of exclusion and banish HIV/AIDS by 2030.",WorldAIDSDay mourn life lose stand live AIDS eye power presidency tear wall exclusion banish AIDS 2030,1059,#WorldAIDSDay,<UNK>,PeteButtigieg
1201230980977180675,2019-12-01 20:05:58+00:00,"Saddened by the loss of Hoosier William Ruckelshaus, who will be remembered for refusing to carry out the orders of a president trying to cover up his crimes. We will never all agree on every issue, but we should all strive to follow his example.",sadden loss Hoosier William Ruckelshaus remember refuse carry order president try cover crime agree issue strive follow example,648,<UNK>,<UNK>,PeteButtigieg
1200797642479013894,2019-11-30 15:24:02+00:00,"Small businesses begin as acts of hope and go on to fuel our economy. This #SmallBusinessSaturday, support veteran, women, and minority-owned small businesses, and help open new doors of opportunity for their owners, our communities, and our country.",small business begin act hope fuel economy smallbusinesssaturday support veteran woman minority own small business help open door opportunity owner community country,631,#SmallBusinessSaturday,<UNK>,PeteButtigieg
1200427079709462530,2019-11-29 14:51:33+00:00,"This Black Friday, thank the department store clerk who gave up Thanksgiving dinner with her family for overtime pay, the warehouse employee working an extra shift to fulfill online orders, and the ride-share driver without workplace protections. It's time for #UnionsForAll.",Black Friday thank department store clerk give Thanksgiving dinner family overtime warehouse employee work extra shift fulfill online order ride share driver workplace protection time UnionsForAll,2033,#UnionsForAll,<UNK>,PeteButtigieg
1200051315692445697,2019-11-28 13:58:24+00:00,"Thanksgiving is an opportunity for Americans to come together—as families, friends, and as a nation. Today I'm especially thankful for the sacrifices of those in uniform—protecting us abroad so that we may celebrate at home. From my family to yours, happy Thanksgiving.",Thanksgiving opportunity Americans come family friend nation today especially thankful sacrifice uniform protect abroad celebrate home family happy Thanksgiving,1450,<UNK>,<UNK>,PeteButtigieg
1199755925776674816,2019-11-27 18:24:37+00:00,"Today, as we travel to be with family or friends or begin to set the table for Thanksgiving dinner, let’s focus on the values we share and the hopes we carry to build a better future for our families, our communities, and our country.",today travel family friend begin table Thanksgiving dinner focus value share hope carry build well future family community country,1578,<UNK>,<UNK>,PeteButtigieg
1199433369181970433,2019-11-26 21:02:54+00:00,"If we are going to defeat Donald Trump, we need a nominee who can credibly call out his corruption. That's why I've released my tax returns in both the public and private sectors. Any candidate who claims they can beat Trump should lead by example.",go defeat Donald Trump need nominee credibly corruption release return public private sector candidate claim beat Trump lead example,1036,<UNK>,<UNK>,PeteButtigieg
1198936655438188544,2019-11-25 12:09:08+00:00,"Today, I’m announcing a comprehensive plan to usher in a new era for older Americans. One that empowers them to age and retire with dignity—while equipping them and their families with a sense of security over their futures. https://peteforamerica.com/policies/dignity/",today announce comprehensive plan usher old Americans empower retire dignity equip family sense security future,1264,<UNK>,<UNK>,PeteButtigieg
1198415101176487936,2019-11-24 01:36:40+00:00,This president is robbing our nation of its values and our service members of their honor.,president rob nation value service member honor,628,<UNK>,<UNK>,PeteButtigieg
1198037870164021248,2019-11-23 00:37:41+00:00,"Thank you for having me, @TheRevAl, and for the important work you and the @NationalAction team do every day.",thank have @thereval important work @nationalaction team,58,<UNK>,@TheRevAl @NationalAction,PeteButtigieg
1198032604664123392,2019-11-23 00:16:45+00:00,"Donald Trump has been repeatedly manipulated by our adversaries. He has allowed them to purchase the silence of the American president. As I just told @JakeTapper, that will not happen when I am in office.",Donald Trump repeatedly manipulate adversary allow purchase silence american president tell @JakeTapper happen office,1487,<UNK>,@jaketapper,PeteButtigieg
1197982413810544640,2019-11-22 20:57:19+00:00,"I applaud the bravery of the Iranian protestors and I stand with them as they once again rise up to demand change. The Iranian government must take action to improve the lives of its citizens, rather than resorting to violence and censorship to repress protests.",applaud bravery iranian protestor stand rise demand change iranian government action improve life citizen resort violence censorship repress protest,1032,<UNK>,<UNK>,PeteButtigieg
1197586599137161216,2019-11-21 18:44:29+00:00,"Thank you for the warm welcome, Atlanta. Appreciated the opportunity to share what’s in my heart and to hear from Georgians this morning about the issues most important to them and their families.",thank warm welcome Atlanta appreciate opportunity share heart hear Georgians morning issue important family,489,<UNK>,<UNK>,PeteButtigieg
1197556182937935873,2019-11-21 16:43:38+00:00,"Thank you @FairFightAction for having me at your Atlanta office today, and for your leadership on voting rights. We must work together to fight voter suppression and keep every voter on the rolls.",thank @FairFightAction have Atlanta office today leadership voting right work fight voter suppression voter roll,379,<UNK>,@fairfightaction,PeteButtigieg
1197383051808006144,2019-11-21 05:15:40+00:00,"I just stepped off the #DemDebate stage. If you’re with me, please chip in and let’s keep going: http://p4a.us/chip-in",step DemDebate stage chip go,261,#DemDebate,<UNK>,PeteButtigieg
1197372781765255168,2019-11-21 04:34:51+00:00,"I’m not only running to defeat Donald Trump, I’m running to launch the era that must come next. I’m inviting progressives, moderates, and future former Republicans to join us in building that era—an era characterized by belonging, not by exclusion. #DemDebate",run defeat Donald Trump run launch come invite progressive moderate future Republicans join build characterize belong exclusion DemDebate,1458,#DemDebate,<UNK>,PeteButtigieg
1197366749685002240,2019-11-21 04:10:53+00:00,"Washington experience is not the only experience that matters. There’s more than 100 years of Washington experience on this stage, and where are we as a country? #DemDebate",Washington experience experience matter year Washington experience stage country demdebate,987,#DemDebate,<UNK>,PeteButtigieg
1197366330149736448,2019-11-21 04:09:13+00:00,"As a mayor who has seen the consequences of systemic racism on my neighbors, as a person whose faith teaches me to stand with the marginalized, and as someone whose rights have been expanded by people who are like me and not like me, I'm determined to get this right. #DemDebate",mayor see consequence systemic racism neighbor person faith teach stand marginalized right expand people like like determined right demdebate,2028,#DemDebate,<UNK>,PeteButtigieg
1197364973997117440,2019-11-21 04:03:50+00:00,We need federal leadership to establish voting rights for the 21st century. #DemDebate,need federal leadership establish voting right 21st century DemDebate,490,#DemDebate,<UNK>,PeteButtigieg
1197356699151147008,2019-11-21 03:30:57+00:00,"We do not have a 21st century security strategy coming from this president. After all, he’s relying on 17th century defense mechanisms, like building a wall. As president, I will focus on the threats of the future. #DemDebate",21st century security strategy come president rely 17th century defense mechanism like build wall president focus threat future demdebate,585,#DemDebate,<UNK>,PeteButtigieg
1197352598845743107,2019-11-21 03:14:39+00:00,This president doesn’t care one bit about farmers. #DemDebate,president care farmer DemDebate,491,#DemDebate,<UNK>,PeteButtigieg
1197351971067482113,2019-11-21 03:12:10+00:00,"Whether it’s his trade war or small-refinery waivers, this president keeps asking farmers to take one for the team. As president, I will recruit farmers and rural Americans to help solve our nation’s greatest challenges. #DemDebate",trade small refinery waiver president keep ask farmer team president recruit farmer rural Americans help solve nation great challenge DemDebate,479,#DemDebate,<UNK>,PeteButtigieg
1197344698127572994,2019-11-21 02:43:16+00:00,"What we do to better lives in a Midwestern town might look small to Washington politicians. But where I’m from, it’s the partisan fighting in Washington that looks small. #DemDebate",well life midwestern town look small Washington politician partisan fighting Washington look small demdebate,1045,#DemDebate,<UNK>,PeteButtigieg
1197341110126940160,2019-11-21 02:29:00+00:00,"We have an opportunity to make real progress on health care, gun safety, and immigration. But only if we galvanize—not polarize—the American people. #DemDebate",opportunity real progress health care safety immigration galvanize polarize american people DemDebate,483,#DemDebate,<UNK>,PeteButtigieg
1197339098324852736,2019-11-21 02:21:01+00:00,"We must confront Donald Trump for his wrongdoings. That means impeachment. But we must do more. I’m running to be the president who will stand amid the rubble of his presidency, pick up the pieces, and unify a divided nation. #DemDebate",confront Donald Trump wrongdoing mean impeachment run president stand amid rubble presidency pick piece unify divided nation demdebate,1378,#DemDebate,<UNK>,PeteButtigieg
1197328810372456448,2019-11-21 01:40:08+00:00,"I’m about to take the #DemDebate stage. My team in South Bend will tweet for me while I’m out there, so follow along here and at @PeteForAmerica. I hear we've also got plans for @Snapchat and @Instagram, so stay tuned. Here we go.",DemDebate stage team South Bend tweet follow @PeteForAmerica hear plan @snapchat @Instagram stay tune,212,#DemDebate,@PeteForAmerica @Snapchat @instagram,PeteButtigieg
1197328809504264192,2019-11-21 01:40:08+00:00,"We launched @PeteForAmerica with little more than hope in our hearts and bold ideas for a better future. Since then, nearly 700,000 Americans have invested in our campaign for change. You've gotten us here. I am profoundly grateful and I hope I make you proud tonight.","launch @PeteForAmerica little hope heart bold idea well future nearly 700,000 Americans invest campaign change get profoundly grateful hope proud tonight",474,<UNK>,@PeteForAmerica,PeteButtigieg
1197223578703482880,2019-11-20 18:41:59+00:00,Focused.,focus,383,<UNK>,<UNK>,PeteButtigieg
1197156449085997058,2019-11-20 14:15:14+00:00,"This election will be the fight of our lives. But after that fight ends, the real work begins. I’m running to be the president who will stand amid the rubble, gather up the pieces of our divided nation, and lead us toward a better future.",election fight life fight end real work begin run president stand amid rubble gather piece divided nation lead well future,703,<UNK>,<UNK>,PeteButtigieg
1196993013626679296,2019-11-20 03:25:48+00:00,"Proud of Hoosier teachers and allies for their massive show of support for public education today in Indiana. When we better honor and compensate our educators, the future will be brighter for all Americans. #RedForEd",proud Hoosier teacher ally massive support public education today Indiana well honor compensate educator future bright Americans redfored,413,#RedForEd,<UNK>,PeteButtigieg
1196989551803355137,2019-11-20 03:12:02+00:00,"At least 22 transgender and gender non-conforming people have been killed in America this year. Tonight, I’m thinking of them and those whose deaths may never be reported. We must all commit to building a country where transgender Americans are safe, equal, and free.",transgender gender conforming people kill America year tonight think death report commit build country transgender Americans safe equal free,919,<UNK>,<UNK>,PeteButtigieg
1196971130390810628,2019-11-20 01:58:50+00:00,"Latinas in America earn just 54 cents on the dollar. That’s not enough to invest in an education, provide for a family, or achieve the American Dream. As we recognize tomorrow’s #LatinaEqualPayDay, we must acknowledge our duty to ensure an economy that works for everyone.",Latinas America earn cent dollar invest education provide family achieve American Dream recognize tomorrow LatinaEqualPayDay acknowledge duty ensure economy work,755,#LatinaEqualPayDay,<UNK>,PeteButtigieg
1196852531307204608,2019-11-19 18:07:34+00:00,"Instead of providing free college tuition for the children of millionaires and billionaires, I will open doors of opportunity for Americans who choose not to go to college with massive investments in apprenticeships, workforce training, and lifelong learning programs.",instead provide free college tuition child millionaire billionaire open door opportunity Americans choose college massive investment apprenticeship workforce training lifelong learning program,478,<UNK>,<UNK>,PeteButtigieg
1196852524357181440,2019-11-19 18:07:32+00:00,"As president, I will strengthen paths to college for students from working and middle-class families with historic investments in HBCUs, expanded Pell Grants, and tuition-free public college: http://p4a.us/opportunity",president strengthen path college student work middle class family historic investment HBCUs expand Pell Grants tuition free public college,345,<UNK>,<UNK>,PeteButtigieg
1196814594364313600,2019-11-19 15:36:49+00:00,"Like his service, Lt. Col Vindman’s testimony demonstrates not just courage but real love for our country and its freedoms. Now, the character of our country is on the line.",like service Vindman testimony demonstrate courage real love country freedom character country line,2569,<UNK>,<UNK>,PeteButtigieg
1196789220502917120,2019-11-19 13:56:00+00:00,"There will come a day when Donald Trump is no longer in office. I am running to be the president who can stand on the rubble, pick up the pieces of our divided nation, and guide us toward a better future—united as one United States of America.",come Donald Trump long office run president stand rubble pick piece divided nation guide well future united United States America,1227,<UNK>,<UNK>,PeteButtigieg
1196568141662437379,2019-11-18 23:17:30+00:00,"The Trump administration’s statement on West Bank settlements is not only a significant step backward in our efforts to achieve a two-state solution to the Israeli-Palestinian conflict, it is the latest in a pattern of destructive decisions that harm our national interests.",Trump administration statement West Bank settlement significant step backward effort achieve state solution israeli palestinian conflict late pattern destructive decision harm national interest,1639,<UNK>,<UNK>,PeteButtigieg
