id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1151129281919102976,2019-07-16 13:59:42+00:00,".....Congresswomen, who I truly believe, based on their actions, hate our Country. Get a list of the HORRIBLE things they have said. Omar is polling at 8%, Cortez at 21%. Nancy Pelosi tried to push them away, but now they are forever wedded to the Democrat Party. See you in 2020!",congresswoman truly believe base action hate country list horrible thing say Omar poll Cortez Nancy Pelosi try push away forever wed Democrat Party 2020,26314,<UNK>,<UNK>,realDonaldTrump
1151129281134768128,2019-07-16 13:59:42+00:00,"Those Tweets were NOT Racist. I don’t have a Racist bone in my body! The so-called vote to be taken is a Democrat con game. Republicans should not show “weakness” and fall into their trap. This should be a vote on the filthy language, statements and lies told by the Democrat.....",tweet racist Racist bone body call vote take Democrat game Republicans weakness fall trap vote filthy language statement lie tell Democrat,36684,<UNK>,<UNK>,realDonaldTrump
1151103647637487616,2019-07-16 12:17:50+00:00,"Our Country is Free, Beautiful and Very Successful. If you hate our Country, or if you are not happy here, you can leave!",country free beautiful successful hate country happy leave,66524,<UNK>,<UNK>,realDonaldTrump
1151099363445358592,2019-07-16 12:00:49+00:00,"If you come after the President, the Country, the Flag - he’s going to defend himself. What the squad doesn’t like is that Donald Trump is enforcing the very laws that are on the books that were put there by Congress.” Jason Chaffetz. Also, buy Jason’s great new book, POWER GRAB!",come President Country flag go defend squad like Donald Trump enforce law book Congress Jason Chaffetz Jason great book power GRAB,26704,<UNK>,<UNK>,realDonaldTrump
1151095675213553664,2019-07-16 11:46:09+00:00,“Billionaire Tech Investor Peter Thiel believes Google should be investigated for treason. He accuses Google of working with the Chinese Government.” @foxandfriends A great and brilliant guy who knows this subject better than anyone! The Trump Administration will take a look!,Billionaire Tech Investor Peter Thiel believe Google investigate treason accuse Google work chinese Government @foxandfriend great brilliant know subject well Trump Administration look,25670,<UNK>,@foxandfriends,realDonaldTrump
1151089269538217984,2019-07-16 11:20:42+00:00,".....shouting of the F...word, among many other terrible things, and the petrified Dems run for the hills. Why isn’t the House voting to rebuke the filthy and hate laced things they have said? Because they are the Radical Left, and the Democrats are afraid to take them on. Sad!",shouting word terrible thing petrify Dems hill House voting rebuke filthy hate lace thing say Radical Left Democrats afraid,25912,<UNK>,<UNK>,realDonaldTrump
1151089268535767042,2019-07-16 11:20:42+00:00,"The Democrat Congresswomen have been spewing some of the most vile, hateful, and disgusting things ever said by a politician in the House or Senate, & yet they get a free pass and a big embrace from the Democrat Party. Horrible anti-Israel, anti-USA, pro-terrorist & public.....",Democrat Congresswomen spew vile hateful disgust thing say politician House Senate free pass embrace Democrat Party horrible anti Israel anti terrorist public,31565,<UNK>,<UNK>,realDonaldTrump
1150948978218979328,2019-07-16 02:03:14+00:00,“The best economy in our lifetime!” @IngrahamAngle,good economy lifetime @IngrahamAngle,17815,<UNK>,@IngrahamAngle,realDonaldTrump
1150886874325630976,2019-07-15 21:56:27+00:00,MAKE AMERICA GREAT AGAIN!,AMERICA great,51949,<UNK>,<UNK>,realDonaldTrump
1150883529141739520,2019-07-15 21:43:10+00:00,"The Obama Administration built the Cages, not the Trump Administration! DEMOCRATS MUST GIVE US THE VOTES TO CHANGE BAD IMMIGRATION LAWS.",Obama Administration build Cages Trump Administration DEMOCRATS vote change immigration LAWS,33873,<UNK>,<UNK>,realDonaldTrump
1150879404593205249,2019-07-15 21:26:47+00:00,"The Dems were trying to distance themselves from the four “progressives,” but now they are forced to embrace them. That means they are endorsing Socialism, hate of Israel and the USA! Not good for the Democrats!",Dems try distance progressive force embrace mean endorse socialism hate Israel good Democrats,30272,<UNK>,<UNK>,realDonaldTrump
1150874784642867201,2019-07-15 21:08:25+00:00,"....Detention facilities are not Concentration Camps! America has never been stronger than it is now – rebuilt Military, highest Stock Market EVER, lowest unemployment and more people working than ever before. Keep America Great!",detention facility Concentration Camps America strong rebuild Military high Stock Market low unemployment people work America Great,27006,<UNK>,<UNK>,realDonaldTrump
1150874783309094913,2019-07-15 21:08:25+00:00,"....They are anti-Israel, pro Al-Qaeda, and comment on the 9/11 attack, “some people did something.” Radical Left Democrats want Open Borders, which means drugs, crime, human trafficking, and much more....",anti Israel Qaeda comment 9/11 attack people radical Left Democrats want open Borders mean drug crime human trafficking,27885,<UNK>,<UNK>,realDonaldTrump
1150874781744607232,2019-07-15 21:08:24+00:00,"We will never be a Socialist or Communist Country. IF YOU ARE NOT HAPPY HERE, YOU CAN LEAVE! It is your choice, and your choice alone. This is about love for America. Certain people HATE our Country....",Socialist Communist Country happy LEAVE choice choice love America certain people hate country,56205,<UNK>,<UNK>,realDonaldTrump
1150779375358480390,2019-07-15 14:49:18+00:00,"Here we go with the Fake Polls. Just like what happened with the Election against Crooked Hillary Clinton. ABC, NBC, CNN, @nytimes, @washingtonpost, they all got it wrong, on purpose. Suppression Polls so early? They will never learn!",Fake Polls like happen Election Crooked Hillary Clinton @nytime @washingtonpost wrong purpose suppression poll early learn,20125,<UNK>,@nytimes @washingtonpost,realDonaldTrump
1150766498459394049,2019-07-15 13:58:08+00:00,".....to impeach President Trump on DAY ONE. Make them the face of the future of the Democrat Party, you will destroy the Democrat Party. Their policies will destroy our Country!” @LindseyGrahamSC Need I say more?",impeach President Trump face future Democrat Party destroy Democrat Party policy destroy country @LindseyGrahamSC need,21394,<UNK>,@LindseyGrahamSC,realDonaldTrump
1150766497469489152,2019-07-15 13:58:07+00:00,"....What does it mean for America to have free Healthcare for Illegal Immigrants, no criminalization of coming into our Country - See how that works for controlling Immigration! They talk about Israel like they’re a bunch of thugs, not victims of the entire region. They wanted...",mean America free Healthcare Illegal Immigrants criminalization come country work control Immigration talk Israel like bunch thug victim entire region want,19734,<UNK>,<UNK>,realDonaldTrump
1150766496462921728,2019-07-15 13:58:07+00:00,"....they are Anti-Semitic, they are Anti-America, we don’t need to know anything about them personally, talk about their policies. I think they are American citizens who are duly elected that are running on an agenda that is disgusting, that the American people will reject......",anti semitic Anti America need know personally talk policy think american citizen duly elect run agenda disgusting american people reject,10739,<UNK>,<UNK>,realDonaldTrump
1150766494697107456,2019-07-15 13:58:07+00:00,"“We all know that AOC and this crowd are a bunch of Communists, they hate Israel, they hate our own Country, they’re calling the guards along our Border (the Border Patrol Agents) Concentration Camp Guards, they accuse people who support Israel as doing it for the Benjamin’s,....",know crowd bunch Communists hate Israel hate country call guard Border Border Patrol Agents Concentration Camp Guards accuse people support Israel Benjamin,31980,<UNK>,<UNK>,realDonaldTrump
1150732346099978240,2019-07-15 11:42:25+00:00,"If Democrats want to unite around the foul language & racist hatred spewed from the mouths and actions of these very unpopular & unrepresentative Congresswomen, it will be interesting to see how it plays out. I can tell you that they have made Israel feel abandoned by the U.S.",Democrats want unite foul language racist hatred spew mouth action unpopular unrepresentative Congresswomen interesting play tell Israel feel abandon U.S.,29327,<UNK>,<UNK>,realDonaldTrump
1150720283654938625,2019-07-15 10:54:29+00:00,"When will the Radical Left Congresswomen apologize to our Country, the people of Israel and even to the Office of the President, for the foul language they have used, and the terrible things they have said. So many people are angry at them & their horrible & disgusting actions!",Radical Left Congresswomen apologize country people Israel Office President foul language terrible thing say people angry horrible disgusting action,31593,<UNK>,<UNK>,realDonaldTrump
1150717475421663233,2019-07-15 10:43:20+00:00,"....with the U.S., and wishes it had not broken the original deal in the first place. In the meantime, we are receiving Billions of Dollars in Tariffs from China, with possibly much more to come. These Tariffs are paid for by China devaluing & pumping, not by the U.S. taxpayer!",U.S. wish break original deal place meantime receive billion dollar Tariffs China possibly come tariff pay China devaluing pumping U.S. taxpayer,15004,<UNK>,<UNK>,realDonaldTrump
1150717474624692224,2019-07-15 10:43:19+00:00,China’s 2nd Quarter growth is the slowest it has been in more than 27 years. The United States Tariffs are having a major effect on companies wanting to leave China for non-tariffed countries. Thousands of companies are leaving. This is why China wants to make a deal....,China Quarter growth slow year United States Tariffs have major effect company want leave China tariffed country thousand company leave China want deal,18429,<UNK>,<UNK>,realDonaldTrump
1150590096527302657,2019-07-15 02:17:10+00:00,"We are doing great Economically as a Country, Number One, despite the Fed’s antiquated policy on rates and tightening. Much room to grow!",great economically Country Number despite antiquated policy rate tightening room grow,16661,<UNK>,<UNK>,realDonaldTrump
1150556166566633472,2019-07-15 00:02:21+00:00,"....and the many terrible things they say about the United States must not be allowed to go unchallenged. If the Democrat Party wants to continue to condone such disgraceful behavior, then we look even more forward to seeing you at the ballot box in 2020!",terrible thing United States allow unchallenged Democrat Party want continue condone disgraceful behavior look forward see ballot 2020,26568,<UNK>,<UNK>,realDonaldTrump
1150556162393300992,2019-07-15 00:02:20+00:00,"So sad to see the Democrats sticking up for people who speak so badly of our Country and who, in addition, hate Israel with a true and unbridled passion. Whenever confronted, they call their adversaries, including Nancy Pelosi, “RACIST.” Their disgusting language.....",Democrats stick people speak badly country addition hate Israel true unbridled passion confront adversary include Nancy Pelosi RACIST disgusting language,32050,<UNK>,<UNK>,realDonaldTrump
1150472779596226561,2019-07-14 18:31:00+00:00,"Think what it would be without the 3 year Witch Hunt and Fake News Media, in partnership with the Democrats!",think year Witch Hunt Fake News Media partnership Democrats,24993,<UNK>,<UNK>,realDonaldTrump
1150400998097260544,2019-07-14 13:45:46+00:00,".....Sorry, can’t let them into our Country. If too crowded, tell them not to come to USA, and tell the Dems to fix the Loopholes - Problem Solved!",sorry country crowded tell come tell Dems Loopholes Problem solve,20700,<UNK>,<UNK>,realDonaldTrump
1150400995177959427,2019-07-14 13:45:45+00:00,"Friday’s tour showed vividly, to politicians and the media, how well run and clean the children’s detention centers are. Great reviews! Failing @nytimes story was FAKE! The adult single men areas were clean but crowded - also loaded up with a big percentage of criminals......",Friday tour show vividly politician medium clean child detention center great review failing @nytime story fake adult single area clean crowded load percentage criminal,20502,<UNK>,@nytimes,realDonaldTrump
1150384263088525312,2019-07-14 12:39:16+00:00,"Thank you, so nice, but we are getting it done anyway!",thank nice get,11884,<UNK>,<UNK>,realDonaldTrump
1150381396994723841,2019-07-14 12:27:52+00:00,"....it is done. These places need your help badly, you can’t leave fast enough. I’m sure that Nancy Pelosi would be very happy to quickly work out free travel arrangements!",place need help badly leave fast sure Nancy Pelosi happy quickly work free travel arrangement,32629,<UNK>,<UNK>,realDonaldTrump
1150381395078000643,2019-07-14 12:27:52+00:00,"....and viciously telling the people of the United States, the greatest and most powerful Nation on earth, how our government is to be run. Why don’t they go back and help fix the totally broken and crime infested places from which they came. Then come back and show us how....",viciously tell people United States great powerful nation earth government help totally break crime infest place come come,34318,<UNK>,<UNK>,realDonaldTrump
1150381394234941448,2019-07-14 12:27:52+00:00,"So interesting to see “Progressive” Democrat Congresswomen, who originally came from countries whose governments are a complete and total catastrophe, the worst, most corrupt and inept anywhere in the world (if they even have a functioning government at all), now loudly......",interesting Progressive Democrat Congresswomen originally come country government complete total catastrophe bad corrupt inept world function government loudly,42545,<UNK>,<UNK>,realDonaldTrump
1150366822547562496,2019-07-14 11:29:57+00:00,A big risk of major flooding in large parts of Louisiana and all across the Gulf Coast. Please be very careful!,risk major flooding large part Louisiana Gulf Coast careful,9607,<UNK>,<UNK>,realDonaldTrump
1150153250806685697,2019-07-13 21:21:18+00:00,"94% Approval Rating in the Republican Party, an all time high. Ronald Reagan was 87%. Thank you!",Approval Rating Republican Party time high Ronald Reagan thank,34769,<UNK>,<UNK>,realDonaldTrump
1150152762044440576,2019-07-13 21:19:21+00:00,"....Paul Ryan almost killed the Republican Party. Weak, ineffective & stupid are not exactly the qualities that Republicans, or the CITIZENS of our Country, were looking for. Right now our spirit is at an all time high, far better than the Radical Left Dems. You’ll see next year!",Paul Ryan kill Republican Party weak ineffective stupid exactly quality Republicans citizen country look right spirit time high well radical Left Dems year,17617,<UNK>,<UNK>,realDonaldTrump
1150152760362438657,2019-07-13 21:19:21+00:00,"House Minority Leader Kevin McCarthy is a far superior leader than was Lame Duck Speaker Paul Ryan. Tougher, smarter and a far better fundraiser, Kevin is already closing in on 44 Million Dollars. Paul’s final year numbers were, according to Breitbart, “abysmal.” People like.....",House Minority Leader Kevin McCarthy superior leader Lame Duck Speaker Paul Ryan tougher smarter well fundraiser Kevin close million Dollars Paul final year number accord Breitbart abysmal People like,17662,<UNK>,<UNK>,realDonaldTrump
1150017240395395077,2019-07-13 12:20:51+00:00,This is one of the most horrible abuses of all. Those texts between gaga lovers would have told the whole story. Illegal deletion by Mueller. They gave us “the insurance policy.”,horrible abuse text gaga lover tell story illegal deletion Mueller give insurance policy,25141,<UNK>,<UNK>,realDonaldTrump
1150011125347627009,2019-07-13 11:56:33+00:00,"Andy McCabe is a major sleazebag. Among many other things, he took massive amounts of money from Crooked Hillary reps, for wife’s campaign, while Hillary was under “investigation” by FBI!",Andy McCabe major sleazebag thing take massive amount money Crooked Hillary rep wife campaign Hillary investigation,19104,<UNK>,<UNK>,realDonaldTrump
1149896948507430912,2019-07-13 04:22:51+00:00,“MUELLER’S PARTISAN WITCH HUNT!”,MUELLER PARTISAN witch hunt,12135,<UNK>,<UNK>,realDonaldTrump
1149893888951369728,2019-07-13 04:10:41+00:00,"""EXPOSING THE REAL 2016 ELECTION SCANDAL!""",expose REAL 2016 election SCANDAL,15838,<UNK>,<UNK>,realDonaldTrump
1149889094664802311,2019-07-13 03:51:38+00:00,"""BOOMERANG OF JUSTICE"" @SeanHannity",BOOMERANG justice @seanhannity,12779,<UNK>,@seanhannity,realDonaldTrump
1149886161432797184,2019-07-13 03:39:59+00:00,Just returned to the beautiful @WhiteHouse after a great day in Wisconsin and Ohio!,return beautiful @whitehouse great Wisconsin Ohio,7546,<UNK>,@WhiteHouse,realDonaldTrump
1149849263268147201,2019-07-13 01:13:22+00:00,Leaving the Great State of Ohio!,leave Great State Ohio,13500,<UNK>,<UNK>,realDonaldTrump
1149812548625195008,2019-07-12 22:47:28+00:00,"The DOW, S&P 500, and NASDAQ all close the week at a new record high!",NASDAQ close week record high,12940,<UNK>,<UNK>,realDonaldTrump
1149779387077791749,2019-07-12 20:35:42+00:00,"Tennessee loving Bill Hagerty, who was my Tennessee Victoy Chair and is now the very outstanding Ambassador to Japan, will be running for the U.S. Senate. He is strong on crime, borders & our 2nd A. Loves our Military & our Vets. Has my Complete & Total Endorsement!",Tennessee love Bill Hagerty Tennessee Victoy Chair outstanding Ambassador Japan run U.S. Senate strong crime border love military Vets Complete Total Endorsement,11971,<UNK>,<UNK>,realDonaldTrump
1149777787747803136,2019-07-12 20:29:21+00:00,"I am thrilled to be back in the Great State of Wisconsin with the extraordinary men & women of Derco Aerospace! We are here today to celebrate the triumphant return of American Manufacturing, and everything we are doing to keep the assembly lines rolling...",thrilled Great State Wisconsin extraordinary woman Derco Aerospace today celebrate triumphant return American Manufacturing assembly line roll,10461,<UNK>,<UNK>,realDonaldTrump
1149715365741703170,2019-07-12 16:21:18+00:00,"We have a GREAT TEAM in Pennsylvania! I’m proud to say that our good friends Lawrence Tabas & Bernadette “Bernie” Comfort will now be working together to run the @PAGOP. Lawrence will be Chairman &amp; Bernie will Chair my Pennsylvania Campaign. We must have, &amp; do, great UNITY in PA!",great team Pennsylvania proud good friend Lawrence Tabas Bernadette Bernie Comfort work @PAGOP Lawrence Chairman Bernie Chair Pennsylvania Campaign great unity,7893,<UNK>,@PAGOP,realDonaldTrump
1149693842263642113,2019-07-12 14:55:46+00:00,"....Alex was a great Secretary of Labor and his service is truly appreciated. He will be replaced on an acting basis by Pat Pizzella, the current Deputy Secretary.",Alex great Secretary Labor service truly appreciate replace act basis Pizzella current Deputy Secretary,7661,<UNK>,<UNK>,realDonaldTrump
1149693838300024833,2019-07-12 14:55:45+00:00,"Alex Acosta informed me this morning that he felt the constant drumbeat of press about a prosecution which took place under his watch more than 12 years ago was bad for the Administration, which he so strongly believes in, and he graciously tendered his resignation....",Alex Acosta inform morning feel constant drumbeat press prosecution take place watch year Administration strongly believe graciously tender resignation,10133,<UNK>,<UNK>,realDonaldTrump
1149665175722532865,2019-07-12 13:01:52+00:00,"Wow, @CNN RATINGS HAVE CRASHED. LOST ALL CREDIBILITY!",@cnn rating crash lose CREDIBILITY,18133,<UNK>,@CNN,realDonaldTrump
1149663362428522497,2019-07-12 12:54:39+00:00,Great job by Rush Limbaugh on @foxandfriends!,great Rush Limbaugh @foxandfriend,6441,<UNK>,@foxandfriends,realDonaldTrump
1149661698829234176,2019-07-12 12:48:03+00:00,".....if Mexico produces (which I think they will). Biggest part of deal with Mexico has not yet been revealed! China is similar, except they devalue currency & subsidize companies to lessen effect of 25% Tariffs. So far, little effect to consumers. Companies will relocate to U.S.",Mexico produce think big deal Mexico reveal China similar devalue currency subsidize company lessen effect Tariffs little effect consumer company relocate U.S.,8741,<UNK>,<UNK>,realDonaldTrump
1149661697675681792,2019-07-12 12:48:03+00:00,"....companies to come to the USA and to get companies that have left us for other lands to COME BACK HOME. We stupidly lost 30% of our auto business to Mexico. If the Tariffs went on at the higher level, they would all come back, and fast. But very happy with the deal I made,...",company come company leave land come home stupidly lose auto business Mexico Tariffs go high level come fast happy deal,8600,<UNK>,<UNK>,realDonaldTrump
1149661694735474688,2019-07-12 12:48:02+00:00,"When you are the big “piggy bank” that other countries have been ripping off for years (to a level that is not to be believed), Tariffs are a great negotiating tool, a great revenue producer and, most importantly, a powerful way to get......",piggy bank country rip year level believe tariff great negotiating tool great revenue producer importantly powerful,11938,<UNK>,<UNK>,realDonaldTrump
1149658628552445954,2019-07-12 12:35:51+00:00,"@SebGorka Wins Big, No Contest!",@sebgorka Wins contest,5586,<UNK>,@SebGorka,realDonaldTrump
1149649772921233409,2019-07-12 12:00:39+00:00,The Great Rush Limbaugh will be on @foxandfriends at 8:30 A.M. Enjoy!,great rush Limbaugh @foxandfriend 8:30 A.M. Enjoy,4900,<UNK>,@foxandfriends,realDonaldTrump
1149647962215047170,2019-07-12 11:53:28+00:00,Thank you Lara and Jessie Jane!,thank Lara Jessie Jane,6693,<UNK>,<UNK>,realDonaldTrump
1149524000957030400,2019-07-12 03:40:53+00:00,Interesting!,interesting,6791,<UNK>,<UNK>,realDonaldTrump
1149516403075981314,2019-07-12 03:10:42+00:00,....He had the Majority & blew it away with his poor leadership and bad timing. Never knew how to go after the Dems like they go after us. Couldn’t get him out of Congress fast enough!,Majority blow away poor leadership timing know Dems like Congress fast,8112,<UNK>,<UNK>,realDonaldTrump
1149516401868062722,2019-07-12 03:10:41+00:00,"....When Mitt chose Paul I told people that’s the end of that Presidential run. He quit Congress because he didn’t know how to Win. They gave me standing O’s in the Great State of Wisconsin, & booed him off the stage. He promised me the Wall, & failed (happening anyway!)......",Mitt choose Paul tell people presidential quit Congress know give stand Great State Wisconsin boo stage promise Wall fail happen,8124,<UNK>,<UNK>,realDonaldTrump
1149516400341348354,2019-07-12 03:10:41+00:00,"Paul Ryan, the failed V.P. candidate & former Speaker of the House, whose record of achievement was atrocious (except during my first two years as President), ultimately became a long running lame duck failure, leaving his Party in the lurch both as a fundraiser & leader......",Paul Ryan fail V.P. candidate Speaker House record achievement atrocious year President ultimately long run lame duck failure leave Party lurch fundraiser leader,10250,<UNK>,<UNK>,realDonaldTrump
1149506080549982208,2019-07-12 02:29:41+00:00,Do you believe this kind of bravery? Amazing drug seizure. WATCH!,believe kind bravery amazing drug seizure WATCH,20029,<UNK>,<UNK>,realDonaldTrump
1149477795308789760,2019-07-12 00:37:17+00:00,#SocialMediaSummit @WhiteHouse,socialmediasummit @WhiteHouse,12868,#SocialMediaSummit,@WhiteHouse,realDonaldTrump
1149476254476689410,2019-07-12 00:31:09+00:00,"Each of you is fulfilling a vital role in our nation – you are challenging the media gatekeepers and the corporate censors to bring the facts straight to the American People. Together, you reach more people than any television broadcast, BY FAR! #SocialMediaSummit",fulfil vital role nation challenge medium gatekeeper corporate censor bring fact straight American People reach people television broadcast SocialMediaSummit,9585,#SocialMediaSummit,<UNK>,realDonaldTrump
1149472285905940480,2019-07-12 00:15:23+00:00,"...and International. We have only one real currency in the USA, and it is stronger than ever, both dependable and reliable. It is by far the most dominant currency anywhere in the World, and it will always stay that way. It is called the United States Dollar!",International real currency strong dependable reliable dominant currency World stay call United States Dollar,9542,<UNK>,<UNK>,realDonaldTrump
1149472284702208000,2019-07-12 00:15:23+00:00,"....Similarly, Facebook Libra’s “virtual currency” will have little standing or dependability. If Facebook and other companies want to become a bank, they must seek a new Banking Charter and become subject to all Banking Regulations, just like other Banks, both National...",similarly Facebook Libra virtual currency little standing dependability Facebook company want bank seek Banking Charter subject Banking Regulations like Banks National,9576,<UNK>,<UNK>,realDonaldTrump
1149472282584072192,2019-07-12 00:15:22+00:00,"I am not a fan of Bitcoin and other Cryptocurrencies, which are not money, and whose value is highly volatile and based on thin air. Unregulated Crypto Assets can facilitate unlawful behavior, including drug trade and other illegal activity....",Bitcoin Cryptocurrencies money value highly volatile base thin Unregulated Crypto Assets facilitate unlawful behavior include drug trade illegal activity,17111,<UNK>,<UNK>,realDonaldTrump
1149467665209028610,2019-07-11 23:57:02+00:00,"To everyone on the Gulf Coast: As you make preparations to protect your homes & loved ones from flooding & the coming storm, it is imperative that you heed the directions of @FEMA, State &amp; Local Officials. We are working closely w/ them. Please be prepared, be careful, &amp; be SAFE!",Gulf Coast preparation protect home love one flood come storm imperative heed direction @FEMA State Local Officials work closely prepared careful SAFE,8672,<UNK>,@fema,realDonaldTrump
1149453628639535104,2019-07-11 23:01:15+00:00,"Today, I am directing my Administration to explore all regulatory and legislative solutions to protect the free speech rights of ALL AMERICANS. We hope to see more transparency, more accountability, and more FREEDOM! #SocialMediaSummit",today direct Administration explore regulatory legislative solution protect free speech right AMERICANS hope transparency accountability FREEDOM SocialMediaSummit,9913,#SocialMediaSummit,<UNK>,realDonaldTrump
1149345683138367491,2019-07-11 15:52:19+00:00,"...or a very nervous and skinny version of Pocahontas (1/1024th), as your President, rather than what you have now, so great looking and smart, a true Stable Genius! Sorry to say that even Social Media would be driven out of business along with, and finally, the Fake News Media!",nervous skinny version Pocahontas 1/1024th President great looking smart true stable Genius sorry Social Media drive business finally Fake News Media,10082,<UNK>,<UNK>,realDonaldTrump
1149345681829744647,2019-07-11 15:52:19+00:00,"...years, or maybe 10 or 14 (just kidding), they will quickly go out of business for lack of credibility, or approval, from the public. That’s why they will all be Endorsing me at some point, one way or the other. Could you imagine having Sleepy Joe Biden, or Alfred E. Newman...",year maybe kid quickly business lack credibility approval public endorse point imagine have Sleepy Biden Alfred Newman,9067,<UNK>,<UNK>,realDonaldTrump
1149345680189722630,2019-07-11 15:52:18+00:00,"...The Fake News is not as important, or as powerful, as Social Media. They have lost tremendous credibility since that day in November, 2016, that I came down the escalator with the person who was to become your future First Lady. When I ultimately leave office in six...",Fake News important powerful Social Media lose tremendous credibility November 2016 come escalator person future Lady ultimately leave office,5512,<UNK>,<UNK>,realDonaldTrump
1149345678814060545,2019-07-11 15:52:18+00:00,"A big subject today at the White House Social Media Summit will be the tremendous dishonesty, bias, discrimination and suppression practiced by certain companies. We will not let them get away with it much longer. The Fake News Media will also be there, but for a limited period..",subject today White House Social Media Summit tremendous dishonesty bias discrimination suppression practice certain company away long Fake News Media limited period,14685,<UNK>,<UNK>,realDonaldTrump
1149334626311294976,2019-07-11 15:08:23+00:00,So happy that I was able to keep Sikorsky Helicopter in the Great State of Pennsylvania. KEEP AMERICA GREAT!,happy able Sikorsky Helicopter Great State Pennsylvania AMERICA GREAT,9663,<UNK>,<UNK>,realDonaldTrump
1149330559379890176,2019-07-11 14:52:13+00:00,"Dow just hit 27,000 for first time EVER!","27,000 time",18908,<UNK>,<UNK>,realDonaldTrump
1149320643818729472,2019-07-11 14:12:49+00:00,“It seems that the Brits and the French and the Germans are coming around to the idea that the Iranians are up to no good!” @BillHemmer @FoxNews,Brits French Germans come idea Iranians good @BillHemmer @foxnews,10107,<UNK>,@BillHemmer @FoxNews,realDonaldTrump
1149318492711264257,2019-07-11 14:04:16+00:00,"Mexico is doing great at the Border, but China is letting us down in that they have not been buying the agricultural products from our great Farmers that they said they would. Hopefully they will start soon!",Mexico great Border China let buy agricultural product great farmer say hopefully start soon,10174,<UNK>,<UNK>,realDonaldTrump
1149317762843631619,2019-07-11 14:01:22+00:00,Will be a big and exciting day at the White House for Social Media!,exciting White House Social Media,9838,<UNK>,<UNK>,realDonaldTrump
1149317469544374272,2019-07-11 14:00:12+00:00,"....conflicted and compromised Mueller again. He said he was “done” after his last 9 minute speech, and that he had nothing more to say outside of the No Collusion, No Obstruction, Report. Enough already, go back to work! I won, unanimously, the big Emoluments case yesterday!",conflict compromise Mueller say minute speech outside Collusion Obstruction Report work unanimously Emoluments case yesterday,9664,<UNK>,<UNK>,realDonaldTrump
1149317468730662912,2019-07-11 14:00:12+00:00,"Now the Democrats have asked to see 12 more people who have already spent hours with Robert Mueller, and spent a fortune on lawyers in so doing. How many bites at the apple do they get before working on Border Loopholes and Asylum. They also want to interview the highly......",Democrats ask people spend hour Robert Mueller spend fortune lawyer bite apple work Border Loopholes Asylum want interview highly,10423,<UNK>,<UNK>,realDonaldTrump
1149289425836367872,2019-07-11 12:08:46+00:00,"Democrats had to quickly take down a tweet called “Kids In Cages, Inhumane Treatment at the Border,” because the horrible picture used was from the Obama years. Very embarrassing! @foxandfriends",Democrats quickly tweet call Kids cage Inhumane Treatment Border horrible picture Obama year embarrassing @foxandfriends,24630,<UNK>,@foxandfriends,realDonaldTrump
1149283451415273472,2019-07-11 11:45:02+00:00,"....And remember, a bank that I did use years ago, the now badly written about and maligned Deutsche Bank, was then one of the largest and most prestigious banks in the world! They wanted my business, and so did many others!",remember bank year badly write malign Deutsche Bank large prestigious bank world want business,8536,<UNK>,<UNK>,realDonaldTrump
1149283449196417026,2019-07-11 11:45:01+00:00,"The Fake News Media loves the narrative that I didn’t use many banks because the banks didn’t like me. No, I didn’t use many banks because I didn’t (don’t) need their money (old fashioned, isn’t it?). If I did, it would have been very easy for me to get.",Fake News Media love narrative bank bank like bank need money fashioned easy,10794,<UNK>,<UNK>,realDonaldTrump
1149282695064805376,2019-07-11 11:42:01+00:00,"....the number of people who are no longer looking for jobs but who are now seeing the opportunity for job growth, you’ve got to give the President an A Plus for that.” Thank you Robert, one of our great business leaders!",number people long look job see opportunity growth President Plus thank Robert great business leader,9590,<UNK>,<UNK>,realDonaldTrump
1149282693022146561,2019-07-11 11:42:01+00:00,"Robert Johnson, B.E.T. “I give the President a lot of credit for moving the Economy in a positive direction that’s benefiting a large number of Americans. I think the Tax Cuts clearly helped stimulate the Economy. Overall, if you look at the U.S. Economy, and you look at.....",Robert Johnson B.E.T. President credit move economy positive direction benefit large number Americans think cut clearly help stimulate economy overall look U.S. Economy look,11304,<UNK>,<UNK>,realDonaldTrump
1149282146634403841,2019-07-11 11:39:51+00:00,"....months, the lowest since 1972.” The Wall Street Journal Editorial Board, A Tale of Two Economies. @IngrahamAngle",month low 1972 Wall Street Journal Editorial Board Tale Economies @ingrahamangle,8716,<UNK>,@IngrahamAngle,realDonaldTrump
1149282144411377664,2019-07-11 11:39:50+00:00,"“Nearly one million more blacks and two million more Hispanics are employed than when Barrack Obama left office, and minorities account for more than half of all new jobs created during the Trump Presidency. Unemployment among black women has hovered near 5% for the last six.....",nearly million black million Hispanics employ Barrack Obama leave office minority account half job create Trump Presidency unemployment black woman hover near,13449,<UNK>,<UNK>,realDonaldTrump
1149281529727766528,2019-07-11 11:37:23+00:00,"The Pledge of Allegiance to our great Country, in St. Louis Park, Minnesota, is under siege. That is why I am going to win the Great State of Minnesota in the 2020 Election. People are sick and tired of this stupidity and disloyalty to our wonderful USA!",Pledge Allegiance great country Louis Park Minnesota siege go Great State Minnesota 2020 Election People sick tired stupidity disloyalty wonderful,16418,<UNK>,<UNK>,realDonaldTrump
