id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1248266439582244866,2020-04-09 15:08:05+00:00,.@OANN A key CoronaVirus Model is now predicting far fewer deaths than the number shown in earlier models. That’s because the American people are doing a great job. Social Distancing etc. Keep going!,.@OANN CoronaVirus Model predict few death number show early model american people great Social Distancing go,29818,<UNK>,@OANN,realDonaldTrump
1248031484532928514,2020-04-08 23:34:27+00:00,"Absentee Ballots are a great way to vote for the many senior citizens, military, and others who can’t get to the polls on Election Day. These ballots are very different from 100% Mail-In Voting, which is “RIPE for FRAUD,” and shouldn’t be allowed!",absentee ballot great vote senior citizen military poll Election ballot different Mail Voting RIPE fraud allow,47397,<UNK>,<UNK>,realDonaldTrump
1248026598860881921,2020-04-08 23:15:03+00:00,"This morning, 450,000 protective suits landed in Dallas, Texas. This was made possible because of the partnership of two great American companies—DuPont and FedEx—and our friends in Vietnam. Thank you! @DuPont_News @FedEx","morning 450,000 protective suit land Dallas Texas possible partnership great american company DuPont FedEx friend Vietnam thank @DuPont_News @FedEx",19772,<UNK>,@DuPont_News @FedEx,realDonaldTrump
1247990240536678402,2020-04-08 20:50:34+00:00,"Wishing a HAPPY PASSOVER to those celebrating in the United States, Israel, and around the world!",wish happy passover celebrate United States Israel world,20858,<UNK>,<UNK>,realDonaldTrump
1247986878307078150,2020-04-08 20:37:12+00:00,White House news conference at 5:30 P.M. Eastern. Thank you!,White House news conference 5:30 P.M. Eastern thank,12766,<UNK>,<UNK>,realDonaldTrump
1247950299408498693,2020-04-08 18:11:51+00:00,"Extraordinary times require even closer cooperation between friends. Thank you India and the Indian people for the decision on HCQ. Will not be forgotten! Thank you Prime Minister @NarendraModi for your strong leadership in helping not just India, but humanity, in this fight!",extraordinary time require close cooperation friend thank India indian people decision forget thank Prime Minister @NarendraModi strong leadership help India humanity fight,105435,<UNK>,@narendramodi,realDonaldTrump
1247920239045681159,2020-04-08 16:12:24+00:00,Can’t see AOC plus 3 supporting Sleepy Joe!,plus support Sleepy,19262,<UNK>,<UNK>,realDonaldTrump
1247919539809128451,2020-04-08 16:09:38+00:00,"Wow, Bernie is unwilling to give up his delegates, and wants more of them! What’s that all about?",Bernie unwilling delegate want,23184,<UNK>,<UNK>,realDonaldTrump
1247914464319504385,2020-04-08 15:49:28+00:00,"Bernie Sanders is OUT! Thank you to Elizabeth Warren. If not for her, Bernie would have won almost every state on Super Tuesday! This ended just like the Democrats & the DNC wanted, same as the Crooked Hillary fiasco. The Bernie people should come to the Republican Party, TRADE!",Bernie Sanders thank Elizabeth Warren Bernie state Super Tuesday end like Democrats want Crooked Hillary fiasco Bernie people come Republican Party TRADE,53571,<UNK>,<UNK>,realDonaldTrump
1247908643527409665,2020-04-08 15:26:20+00:00,FLATTENING OF THE CURVE!,flatten curve,31844,<UNK>,<UNK>,realDonaldTrump
1247900240155295745,2020-04-08 14:52:56+00:00,"Once we OPEN UP OUR GREAT COUNTRY, and it will be sooner rather than later, the horror of the Invisible Enemy, except for those that sadly lost a family member or friend, must be quickly forgotten. Our Economy will BOOM, perhaps like never before!!!",open great COUNTRY soon later horror Invisible Enemy sadly lose family member friend quickly forget economy BOOM like,36906,<UNK>,<UNK>,realDonaldTrump
1247897591611682818,2020-04-08 14:42:25+00:00,"...the Fake News Media into not covering them, but that effort failed because the ratings are through the roof according to, of all sources, the Failing New York Times, “Monday Night Football, Bachelor Finale” type numbers (& sadly, they get it $FREE). Trump Derangement Syndrome!",Fake News Media cover effort fail rating roof accord source Failing York Times Monday Night Football Bachelor Finale type number sadly free Trump Derangement Syndrome,14852,<UNK>,<UNK>,realDonaldTrump
1247897589996908545,2020-04-08 14:42:24+00:00,"The Radical Left Democrats have gone absolutely crazy that I am doing daily Presidential News Conferences. They actually want me to STOP! They used to complain that I am not doing enough of them, now they complain that I “shouldn’t be allowed to do them.” They tried to shame.....",radical Left Democrats go absolutely crazy daily Presidential News Conferences actually want stop complain complain allow try shame,25814,<UNK>,<UNK>,realDonaldTrump
1247868300647968771,2020-04-08 12:46:01+00:00,Will be immediately sending 100 Ventilators to Colorado at the request of Senator Gardner!,immediately send Ventilators Colorado request Senator Gardner,13581,<UNK>,<UNK>,realDonaldTrump
1247861952736526336,2020-04-08 12:20:48+00:00,"Republicans should fight very hard when it comes to state wide mail-in voting. Democrats are clamoring for it. Tremendous potential for voter fraud, and for whatever reason, doesn’t work out well for Republicans. @foxandfriends",republican fight hard come state wide mail voting Democrats clamor tremendous potential voter fraud reason work Republicans @foxandfriends,39295,<UNK>,@foxandfriends,realDonaldTrump
1247858593740832772,2020-04-08 12:07:27+00:00,“The number of New Yorkers admitted to hospitals has dropped.” @ainsleyearhardt @foxandfriends Good news!,number Yorkers admit hospital drop @ainsleyearhardt @foxandfriend good news,19534,<UNK>,@ainsleyearhardt @foxandfriends,realDonaldTrump
1247631178959663104,2020-04-07 21:03:47+00:00,White House news conference at 5:30 P.M. Eastern. Thank you!,White House news conference 5:30 P.M. Eastern thank,11570,<UNK>,<UNK>,realDonaldTrump
1247615892894220292,2020-04-07 20:03:03+00:00,"Just had a conf call w/ major lenders discussing our Great Small Businesses & the #PPPloan. I ask every company, big &amp; small, making announcements about innovative contributions, hiring new workers, or looking to overcome setbacks to share your stories with #AmericaWorksTogether!",conf major lender discuss Great Small Businesses PPPloan company small make announcement innovative contribution hire worker look overcome setback share story AmericaWorksTogether,14711,#PPPloan #AmericaWorksTogether,<UNK>,realDonaldTrump
1247546362473975809,2020-04-07 15:26:45+00:00,"Wisconsin, get out and vote NOW for Justice Daniel Kelly. Protect your 2nd Amendment!",Wisconsin vote Justice Daniel Kelly protect Amendment,25782,<UNK>,<UNK>,realDonaldTrump
1247545358705664002,2020-04-07 15:22:46+00:00,"Why didn’t the I.G., who spent 8 years with the Obama Administration (Did she Report on the failed H1N1 Swine Flu debacle where 17,000 people died?), want to talk to the Admirals, Generals, V.P. & others in charge, before doing her report. Another Fake Dossier!","I.G. spend year Obama Administration report fail H1N1 Swine debacle 17,000 people die want talk Admirals Generals V.P. charge report fake dossier",38024,<UNK>,<UNK>,realDonaldTrump
1247540701291638787,2020-04-07 15:04:16+00:00,"The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be giving that a good look. Fortunately I rejected their advice on keeping our borders open to China early on. Why did they give us such a faulty recommendation?",W.H.O. blow reason fund largely United States China centric give good look fortunately reject advice keep border open China early faulty recommendation,107515,<UNK>,<UNK>,realDonaldTrump
1247382518376140800,2020-04-07 04:35:42+00:00,"Vote today, Tuesday, for highly respected Republican, Justice Daniel Kelly. Tough on Crime, loves your Military, Vets, Farmers, & will save your 2nd Amendment. A BIG VOTE!",vote today Tuesday highly respected Republican Justice Daniel Kelly tough Crime love military Vets Farmers save Amendment vote,20384,<UNK>,<UNK>,realDonaldTrump
1247368253367861249,2020-04-07 03:39:01+00:00,Great job being done by Dr. Nicole Saphier on @FoxNews!,great Nicole Saphier @FoxNews,12684,<UNK>,@FoxNews,realDonaldTrump
1247315619206266881,2020-04-07 00:09:52+00:00,"The Wisconsin Supreme Court ruled that tomorrow’s election will proceed as scheduled. VOTE for Justice Daniel Kelly tomorrow, and be safe!",Wisconsin Supreme Court rule tomorrow election proceed schedule vote Justice Daniel Kelly tomorrow safe,21324,<UNK>,<UNK>,realDonaldTrump
1247274306213724160,2020-04-06 21:25:42+00:00,White House news conference at 5:45 P.M. Eastern. Thank you!,White House news conference 5:45 P.M. Eastern thank,12136,<UNK>,<UNK>,realDonaldTrump
1247268841845141504,2020-04-06 21:03:59+00:00,Congratulations to State Representative Karen Whitsett of Michigan. So glad you are getting better!,congratulation State Representative Karen Whitsett Michigan glad get well,29714,<UNK>,<UNK>,realDonaldTrump
1247185910673952776,2020-04-06 15:34:27+00:00,"Joe Biden wanted the date for the Democrat National Convention moved to a later time period. Now he wants a “Virtual” Convention, one where he doesn’t have to show up. Gee, I wonder why? Also, what ever happened to that phone call he told the Fake News he wanted to make to me?",Biden want date Democrat National Convention move later time period want virtual convention wonder happen phone tell Fake News want,33021,<UNK>,<UNK>,realDonaldTrump
1247149300175589377,2020-04-06 13:08:58+00:00,"Advertising in the Failing New York Times is WAY down. Washington Post is not much better. I can’t say whether this is because they are Fake News sources of information, to a level that few can understand, or the Virus is just plain beating them up. Fake News is bad for America!",advertising Failing York Times Washington Post well Fake News source information level understand Virus plain beat Fake News America,29993,<UNK>,<UNK>,realDonaldTrump
1247130744260083712,2020-04-06 11:55:14+00:00,LIGHT AT THE END OF THE TUNNEL!,LIGHT TUNNEL,69982,<UNK>,<UNK>,realDonaldTrump
1247130573010845708,2020-04-06 11:54:33+00:00,USA STRONG!,STRONG,57022,<UNK>,<UNK>,realDonaldTrump
1247130183477460992,2020-04-06 11:53:00+00:00,"Thank you Gayle. I only wish the public could fully understand how corrupt & dishonest so much of our Lamestream Media is. My Press Conferences are vital. They are reaching millions of people that are not being told the truth, & haven’t been for years (Witch-Hunts, Fake News)!",thank Gayle wish public fully understand corrupt dishonest Lamestream Media Press Conferences vital reach million people tell truth year Witch Hunts Fake News,18517,<UNK>,<UNK>,realDonaldTrump
1247129414485397504,2020-04-06 11:49:57+00:00,"For humanitarian reasons, the passengers from the two CoronaVirus stricken cruise ships have been given medical treatment and, when appropriate, allowed to disembark, under strict supervision. Very carefully done. People we’re dying & no other countries would allow them to dock!",humanitarian reason passenger CoronaVirus stricken cruise ship give medical treatment appropriate allow disembark strict supervision carefully People die country allow dock,15077,<UNK>,<UNK>,realDonaldTrump
1247127098797539329,2020-04-06 11:40:45+00:00,.@gayletrotter “To this day the establishment media have not admitted that they were wrong and the President was right.” @FoxNews,.@gayletrotter establishment medium admit wrong President right @foxnews,16768,<UNK>,@gayletrotter @FoxNews,realDonaldTrump
1246925577967357953,2020-04-05 22:19:59+00:00,White House news conference at 6:45 P.M. Eastern. Thank you!,White House news conference 6:45 P.M. Eastern thank,15217,<UNK>,<UNK>,realDonaldTrump
1246884203419099137,2020-04-05 19:35:34+00:00,"We are learning much about the Invisible Enemy. It is tough and smart, but we are tougher and smarter!",learn Invisible Enemy tough smart tough smarter,58983,<UNK>,<UNK>,realDonaldTrump
1246837639111729153,2020-04-05 16:30:32+00:00,Thank you Gayle!,thank Gayle,13420,<UNK>,<UNK>,realDonaldTrump
1246836636006178816,2020-04-05 16:26:33+00:00,I agree!,agree,8910,<UNK>,<UNK>,realDonaldTrump
1246836481915748365,2020-04-05 16:25:57+00:00,A very biased “journalist”.,biased journalist,9423,<UNK>,<UNK>,realDonaldTrump
1246835910706171910,2020-04-05 16:23:40+00:00,A great & wonderful woman!,great wonderful woman,22979,<UNK>,<UNK>,realDonaldTrump
1246835160252809216,2020-04-05 16:20:41+00:00,Corrected Fake News!,Corrected Fake News,11497,<UNK>,<UNK>,realDonaldTrump
1246619311638282241,2020-04-05 02:02:59+00:00,He wants to raise taxes all over our Country!,want raise taxis country,19925,<UNK>,<UNK>,realDonaldTrump
1246618473519775745,2020-04-05 01:59:39+00:00,Disgraceful!,disgraceful,14765,<UNK>,<UNK>,realDonaldTrump
1246579610105581570,2020-04-04 23:25:14+00:00,"Palm Sunday is the beginning of a Holy week for many people of Faith and a great day to lift our voices in Prayer. I will be tuning into Pastor @greglaurie at @harvestorg Church in Riverside, California tomorrow at 11:00 A.M. Eastern.",Palm Sunday beginning holy week people Faith great lift voice Prayer tune Pastor @greglaurie @harvestorg Church Riverside California tomorrow 11:00 A.M. Eastern,24455,<UNK>,@greglaurie @harvestorg,realDonaldTrump
1246522958421639168,2020-04-04 19:40:07+00:00,"....We will get through this together, and bats will be swinging before you know it. In the meantime, take care of mom and dad, and know that this will not be forever! @littleleagueceo",bat swinge know meantime care know forever @littleleagueceo,15256,<UNK>,@littleleagueceo,realDonaldTrump
1246522957398245381,2020-04-04 19:40:06+00:00,"To all of our youth who are missing the start of their @LittleLeague seasons, hang in there! We will get you back out on the fields, and know that you will be playing baseball soon....",youth miss start @littleleague season hang field know play baseball soon,27262,<UNK>,@LittleLeague,realDonaldTrump
1246517869594148866,2020-04-04 19:19:53+00:00,"The Paycheck Protection Program is up and running! The program is open to nonprofits as well, so banks be sure to sign up our Great Religious and Veteran Organizations that need help!",Paycheck Protection Program run program open nonprofit bank sure sign Great Religious Veteran Organizations need help,17247,<UNK>,<UNK>,realDonaldTrump
1246515478908076034,2020-04-04 19:10:23+00:00,"America owes our very hard working food supply workers so much as they produce and deliver high quality food for us during this horrible COVID-19. Join me in thanking our Farmers, Ranchers, Processors, Distributors and Stores! @JohnBoozman",America owe hard work food supply worker produce deliver high quality food horrible covid-19 join thank Farmers Ranchers Processors Distributors Stores @johnboozman,26696,<UNK>,@JohnBoozman,realDonaldTrump
1246485027191435264,2020-04-04 17:09:23+00:00,I will be holding a News Conference at 3:30 P.M. at the White House. Thank you!,hold News Conference 3:30 P.M. White House thank,19694,<UNK>,<UNK>,realDonaldTrump
1246484589603885064,2020-04-04 17:07:39+00:00,.@CNN is Fake News. They will take a good story and make it as bad as is humanly possible. They are a JOKE!,.@CNN Fake News good story humanly possible joke,49128,<UNK>,@CNN,realDonaldTrump
1246483991995260929,2020-04-04 17:05:16+00:00,Good idea Dana!,good idea Dana,17312,<UNK>,<UNK>,realDonaldTrump
1246459270352207879,2020-04-04 15:27:02+00:00,Great!,great,13452,<UNK>,<UNK>,realDonaldTrump
1246456826641764353,2020-04-04 15:17:20+00:00,I agree with this. Watch!,agree watch,31025,<UNK>,<UNK>,realDonaldTrump
1246454868199583745,2020-04-04 15:09:33+00:00,"I will immediately ask Congress for more money to support small businesses under the #PPPloan if the allocated money runs out. So far, way ahead of schedule. @BankofAmerica &amp; community banks are rocking! @SBAgov @USTreasury",immediately Congress money support small business PPPloan allocate money run ahead schedule @BankofAmerica community bank rock @sbagov @USTreasury,11279,#PPPloan,@BankofAmerica @SBAgov @USTreasury,realDonaldTrump
1246434478744047616,2020-04-04 13:48:32+00:00,I fully agree!,fully agree,10886,<UNK>,<UNK>,realDonaldTrump
1246432718461833217,2020-04-04 13:41:32+00:00,Thank you Cory!,thank Cory,6556,<UNK>,<UNK>,realDonaldTrump
1246147919859920896,2020-04-03 18:49:51+00:00,Great job being done by @BankofAmerica and many community banks throughout the country. Small businesses appreciate your work!,great @BankofAmerica community bank country small business appreciate work,15372,<UNK>,@BankofAmerica,realDonaldTrump
1246133172443717632,2020-04-03 17:51:15+00:00,The Paycheck Protection Program is now available! #CARESAct Small Business Guidance &amp; Loan Resources: http://SBA.gov,Paycheck Protection Program available CARESAct Small Business Guidance Loan Resources,12586,#CARESAct,<UNK>,realDonaldTrump
1246128671372558336,2020-04-03 17:33:21+00:00,"Thank you @DeptofDefense, @USACEHQ, @USNationalGuard, @FEMA, and @CDCgov! http://CoronaVirus.gov",thank @deptofdefense @USACEHQ @USNationalGuard @FEMA @cdcgov,8788,<UNK>,@DeptofDefense @USACEHQ @USNationalGuard @fema @CDCgov,realDonaldTrump
1246127632464392192,2020-04-03 17:29:14+00:00,"Thank you @USNationalGuard, keep up the great work!",thank @USNationalGuard great work,11408,<UNK>,@USNationalGuard,realDonaldTrump
1246123892550389760,2020-04-03 17:14:22+00:00,"GREAT news this week regarding the Keystone XL Pipeline – moving forward with fantastic paying CONSTRUCTION jobs for hardworking Americans. Promises Made, Promises Kept! #MAGA",great news week Keystone Pipeline move forward fantastic pay construction job hardworke Americans promise promise Kept maga,24633,#MAGA,<UNK>,realDonaldTrump
1246123536143573001,2020-04-03 17:12:57+00:00,"Highly respected Justice Daniel Kelly is running for the Supreme Court in the Great State of Wisconsin. Justice Kelly has been doing a terrific job upholding the Rule of Law and defending your #2A. Tough on Crime, Loves our Military and our Vets. He has my Complete Endorsement!",highly respected Justice Daniel Kelly run Supreme Court Great State Wisconsin Justice Kelly terrific uphold Rule defend tough Crime love military Vets Complete Endorsement,20954,#2A,<UNK>,realDonaldTrump
1245876816922972162,2020-04-03 00:52:35+00:00,We hit 3M hard today after seeing what they were doing with their Masks. “P Act” all the way. Big surprise to many in government as to what they were doing - will have a big price to pay!,hard today see mask surprise government price,41349,<UNK>,<UNK>,realDonaldTrump
1245754978880241666,2020-04-02 16:48:26+00:00,30 DAYS TO SLOW THE SPREAD,day slow SPREAD,20644,<UNK>,<UNK>,realDonaldTrump
1245726411526221824,2020-04-02 14:54:55+00:00,.....Could be as high as 15 Million Barrels. Good (GREAT) news for everyone!,high million Barrels good GREAT news,16499,<UNK>,<UNK>,realDonaldTrump
1245720677660925952,2020-04-02 14:32:08+00:00,"Just spoke to my friend MBS (Crown Prince) of Saudi Arabia, who spoke with President Putin of Russia, & I expect & hope that they will be cutting back approximately 10 Million Barrels, and maybe substantially more which, if it happens, will be GREAT for the oil & gas industry!",speak friend Crown Prince Saudi Arabia speak President Putin Russia expect hope cut approximately million Barrels maybe substantially happen great industry,37474,<UNK>,<UNK>,realDonaldTrump
1245715845734694912,2020-04-02 14:12:56+00:00,“The States have to get the money to the people who need it.” @MariaBartiromo And FAST!,state money people need @mariabartiromo FAST,17810,<UNK>,@MariaBartiromo,realDonaldTrump
1245701859697967105,2020-04-02 13:17:22+00:00,"....have been stocked up and ready long before this crisis hit. Other states are thrilled with the job we have done. Sending many Ventilators today, with thousands being built. 51 large cargo planes coming in with medical supplies. Prefer sending directly to hospitals.",stock ready long crisis state thrill send Ventilators today thousand build large cargo plane come medical supply prefer send directly hospital,13502,<UNK>,<UNK>,realDonaldTrump
1245701858863329281,2020-04-02 13:17:21+00:00,"Massive amounts of medical supplies, even hospitals and medical centers, are being delivered directly to states and hospitals by the Federal Government. Some have insatiable appetites & are never satisfied (politics?). Remember, we are a backup for them. The complainers should...",massive amount medical supply hospital medical center deliver directly state hospital Federal Government insatiable appetite satisfied politic remember backup complainer,22433,<UNK>,<UNK>,realDonaldTrump
1245696907718078465,2020-04-02 12:57:41+00:00,"...It wouldn’t matter if you got ten times what was needed, it would never be good enough. Unlike other states, New York unfortunately got off to a late start. You should have pushed harder. Stop complaining & find out where all of these supplies are going. Cuomo working hard!",matter time need good unlike state York unfortunately late start push hard stop complain find supply go Cuomo work hard,17068,<UNK>,<UNK>,realDonaldTrump
1245696906560487425,2020-04-02 12:57:41+00:00,"Somebody please explain to Cryin’ Chuck Schumer that we do have a military man in charge of distributing goods, a very talented Admiral, in fact. New York has gotten far more than any other State, including hospitals & a hospital ship, but no matter what, always complaining.....",somebody explain Cryin Chuck Schumer military charge distribute good talented Admiral fact York get State include hospital hospital ship matter complain,31732,<UNK>,<UNK>,realDonaldTrump
1245396884040097792,2020-04-01 17:05:30+00:00,"Upon information and belief, Iran or its proxies are planning a sneak attack on U.S. troops and/or assets in Iraq. If this happens, Iran will pay a very heavy price, indeed!",information belief Iran proxy plan sneak attack U.S. troop and/or asset Iraq happen Iran heavy price,62653,<UNK>,<UNK>,realDonaldTrump
1245389585330458626,2020-04-01 16:36:30+00:00,"Congress must pass the old, and very strongly proven, deductibility by businesses on restaurants and entertainment. This will bring restaurants, and everything related, back - and stronger than ever. Move quickly, they will all be saved!",Congress pass strongly prove deductibility business restaurant entertainment bring restaurant relate strong quickly save,31539,<UNK>,<UNK>,realDonaldTrump
1245136063187869698,2020-03-31 23:49:05+00:00,30 DAYS TO SLOW THE SPREAD #COVIDー19 http://CoronaVirus.gov,day slow SPREAD covidー19,18856,#COVID,<UNK>,realDonaldTrump
1245092603311411207,2020-03-31 20:56:23+00:00,"Great work @AtlasAirWW, thank you!",great work @atlasairww thank,11815,<UNK>,@AtlasAirWW,realDonaldTrump
1245085379084144641,2020-03-31 20:27:41+00:00,Will be starting The White House news conference at 5:15 P.M. Eastern.,start White House news conference 5:15 P.M. Eastern,12516,<UNK>,<UNK>,realDonaldTrump
1245076618604875779,2020-03-31 19:52:52+00:00,"My proposal to the politically correct Automobile Companies would lower the average price of a car to consumers by more than $3500, while at the same time making the cars substantially safer. Engines would run smoother. Positive impact on the environment! Foolish executives!",proposal politically correct Automobile company lower average price consumer 3500 time make car substantially safe engine smoother positive impact environment foolish executive,23257,<UNK>,<UNK>,realDonaldTrump
1245076282859237377,2020-03-31 19:51:32+00:00,My Administration is helping U.S. auto workers by replacing the failed Obama Emissions Rule. Impossible to satisfy its Green New Deal Standard; Lots of unnecessary and expensive penalties to car buyers!,Administration help U.S. auto worker replace fail Obama Emissions Rule impossible satisfy Green Deal standard lot unnecessary expensive penalty buyer,23772,<UNK>,<UNK>,realDonaldTrump
1245076016965566464,2020-03-31 19:50:29+00:00,"Great news! American families will now be able to buy safer, more affordable, and environmentally friendly cars with our new SAFE VEHICLES RULE. Get rid of those old, unsafe clunkers. Build better and safer American cars and create American jobs. Buy American!",great news american family able safe affordable environmentally friendly car SAFE vehicles rule unsafe clunker build well safe american car create american job American,31229,<UNK>,<UNK>,realDonaldTrump
1245001656712007681,2020-03-31 14:55:00+00:00,Thank you Mike!,thank Mike,11707,<UNK>,<UNK>,realDonaldTrump
1245000074167541761,2020-03-31 14:48:43+00:00,"With interest rates for the United States being at ZERO, this is the time to do our decades long awaited Infrastructure Bill. It should be VERY BIG & BOLD, Two Trillion Dollars, and be focused solely on jobs and rebuilding the once great infrastructure of our Country! Phase 4",interest rate United States ZERO time decade long await Infrastructure Bill BOLD Trillion Dollars focus solely job rebuild great infrastructure country phase,36080,<UNK>,<UNK>,realDonaldTrump
1244977299486883840,2020-03-31 13:18:13+00:00,"I watched a portion of low rated (very) Morning Psycho (Joe) this Morning in order to see what Nancy Pelosi had to say, & what moves she was planning to further hurt our Country. Actually, other than her usual complaining that I’m a terrible person, she wasn’t bad. Still praying!",watch portion rate Morning Psycho morning order Nancy Pelosi move plan hurt country actually usual complaining terrible person pray,25883,<UNK>,<UNK>,realDonaldTrump
1244949335026151424,2020-03-31 11:27:06+00:00,"“New York Governor Cuomo says President Trump has been “very helpful.” @foxandfriends Thank you, everybody is working very hard!",York Governor Cuomo say President Trump helpful @foxandfriend thank everybody work hard,18204,<UNK>,@foxandfriends,realDonaldTrump
1244728753617620994,2020-03-30 20:50:35+00:00,White House news conference at 5:00 P.M. Eastern. Thank you!,White House news conference 5:00 P.M. Eastern thank,13525,<UNK>,<UNK>,realDonaldTrump
1244673740866191362,2020-03-30 17:11:59+00:00,"On #NationalDoctorsDay, we recognize the remarkable men &amp; women who treat their fellow Americans, find cures for the diseases &amp; illnesses we face, and never waver in their efforts to treat every patient with the dignity, respect, and empathy they deserve.",NationalDoctorsDay recognize remarkable woman treat fellow Americans find cure disease illness face waver effort treat patient dignity respect empathy deserve,18633,#NationalDoctorsDay,<UNK>,realDonaldTrump
1244584449309892609,2020-03-30 11:17:10+00:00,"Nancy Pelosi and the Democrats delayed the Workers Help/Stimulus Bill by over a week, trying to add real “junk” into the Bill. Got some bad things, having nothing to do with those affected by the Virus, included. Republicans need their votes until we WIN BACK THE HOUSE IN 2020!",Nancy Pelosi Democrats delay Workers Help Stimulus Bill week try real junk Bill thing have affect Virus include Republicans need vote HOUSE 2020,40837,<UNK>,<UNK>,realDonaldTrump
1244581994614398981,2020-03-30 11:07:25+00:00,Thank you Dr. Hahn & the FDA for your fast approval of this respected Ohio company recommended by Governor @MikeDeWine. Great potential!,thank Hahn fast approval respect Ohio company recommend Governor @MikeDeWine great potential,11035,<UNK>,@MikeDeWine,realDonaldTrump
1244493463355342848,2020-03-30 05:15:37+00:00,Will be interviewed on @foxandfriends at 7:55 A.M. USA STRONG!,interview @foxandfriend 7:55 A.M. STRONG,14404,<UNK>,@foxandfriends,realDonaldTrump
1244368213133144065,2020-03-29 20:57:55+00:00,Will be starting The White House news conference at 5:30 P.M. Eastern.,start White House news conference 5:30 P.M. Eastern,12282,<UNK>,<UNK>,realDonaldTrump
1244355295033331718,2020-03-29 20:06:35+00:00,"So proud of the @USACEHQ, @FEMA, and the Federal Government for the 2,900 bed hospital they built in 4 days (way ahead of schedule) in the Javits Center for NY. We are now moving the teams to join others so they can continue to build more hospitals/beds. Keep up the GREAT WORK!","proud @USACEHQ @FEMA Federal Government 2,900 hospital build day ahead schedule Javits Center move team join continue build hospital bed great work",15030,<UNK>,@USACEHQ @fema,realDonaldTrump
1244354540486512640,2020-03-29 20:03:36+00:00,Thank you very much to Ken Langone for being a great American and for your wonderful comments on @TeamCavuto.,thank Langone great american wonderful comment @TeamCavuto,8928,<UNK>,@TeamCavuto,realDonaldTrump
1244338645198352386,2020-03-29 19:00:26+00:00,"I am a great friend and admirer of the Queen & the United Kingdom. It was reported that Harry and Meghan, who left the Kingdom, would reside permanently in Canada. Now they have left Canada for the U.S. however, the U.S. will not pay for their security protection. They must pay!",great friend admirer Queen United Kingdom report Harry Meghan leave Kingdom reside permanently Canada leave Canada U.S. U.S. security protection,93344,<UNK>,<UNK>,realDonaldTrump
1244326171594162181,2020-03-29 18:10:52+00:00,Happy National Vietnam War Veterans Day to all of our Vietnam era Veterans. You have earned our gratitude and thanks by your actions years ago and what you have done since returning home. The Nation thanks you and your families for your service and sacrifice. We love you!,Happy National Vietnam Veterans Vietnam veteran earn gratitude thank action year return home nation thank family service sacrifice love,18412,<UNK>,<UNK>,realDonaldTrump
1244320704826310665,2020-03-29 17:49:09+00:00,...The CBS News poll said 13 percent of Republicans trusted the news media for information about the virus.” Michael M. Grynbaum @NYTimes,News poll say percent Republicans trust news media information virus Michael Grynbaum @nytimes,8603,<UNK>,@nytimes,realDonaldTrump
1244320572777136128,2020-03-29 17:48:37+00:00,"...alone attracted 6.2 million viewers for the president’s briefing — an astounding number for a 6 p.m. cable broadcast, more akin to the viewership for a popular prime-time sitcom...",attract million viewer president briefing astounding number p.m. cable broadcast akin viewership popular prime time sitcom,9105,<UNK>,<UNK>,realDonaldTrump
1244320571653074951,2020-03-29 17:48:37+00:00,"...On Monday, nearly 12.2 million people watched Mr. Trump’s briefing on CNN, Fox News and MSNBC, according to Nielsen — ‘Monday Night Football’ numbers. Millions more are watching on ABC, CBS, NBC and online streaming sites, and the audience is expanding. On Monday, Fox News...",Monday nearly 12.2 million people watch Trump briefing News MSNBC accord Nielsen Monday Night Football number million watch online streaming site audience expand Monday News,4477,<UNK>,<UNK>,realDonaldTrump
1244320570315018240,2020-03-29 17:48:36+00:00,"“President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus updates have attracted an average audience of 8.5 million on cable news, roughly the viewership of the season finale of ‘The Bachelor.’ Numbers are continuing to rise...",President Trump rating revive daily White House brief Trump coronavirus update attract average audience million cable news roughly viewership season finale Bachelor number continue rise,23379,<UNK>,<UNK>,realDonaldTrump
1244309931874017280,2020-03-29 17:06:20+00:00,"Because the “Ratings” of my News Conferences etc. are so high, “Bachelor finale, Monday Night Football type numbers” according to the @nytimes, the Lamestream Media is going CRAZY. “Trump is reaching too many people, we must stop him.” said one lunatic. See you at 5:00 P.M.!",rating News Conferences high bachelor finale Monday Night Football type number accord @nytime Lamestream Media go CRAZY Trump reach people stop say lunatic 5:00 P.M.,30226,<UNK>,@nytimes,realDonaldTrump
1244306707536326657,2020-03-29 16:53:31+00:00,Polls are showing tremendous disapproval of Lamestream Media coverage of the Virus crisis. The Fake News just hasn’t figured that out yet!,poll show tremendous disapproval Lamestream Media coverage Virus crisis Fake News figure,24018,<UNK>,<UNK>,realDonaldTrump
1244301861781475328,2020-03-29 16:34:16+00:00,The Lamestream Media wants us to fail. That will NEVER happen!,Lamestream Media want fail happen,36075,<UNK>,<UNK>,realDonaldTrump
1244296475254968320,2020-03-29 16:12:52+00:00,"Hope the FDA can approve Mask Sterilization equipment ASAP. As per Governor @MikeDeWine, there is a company in Ohio, @Battelle, which has equipment that can sterilize masks quickly.",hope approve Mask Sterilization equipment asap Governor @MikeDeWine company Ohio @Battelle equipment sterilize mask quickly,12410,<UNK>,@MikeDeWine @Battelle,realDonaldTrump
