id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1132187724830482433,2019-05-25 07:32:43+00:00,"Can’t believe that Rolling Thunder would be given a hard time with permits in Washington, D.C. They are great Patriots who I have gotten to know and see in action. They love our Country and love our Flag. If I can help, I will!",believe Rolling Thunder give hard time permit Washington D.C. great patriot get know action love country love flag help,20397,<UNK>,<UNK>,realDonaldTrump
1132184674829082624,2019-05-25 07:20:36+00:00,Democrat Senator Mark Warner is acting and talking like he is in total control of the Senate Intelligence Committee. Their is nothing bipartisan about him. He should not be allowed to take “command” of that Committee. Too important! Remember when he spoke to the Russian jokester?,Democrat Senator Mark Warner act talk like total control Senate Intelligence Committee bipartisan allow command Committee important remember speak russian jokester,14606,<UNK>,<UNK>,realDonaldTrump
1132178835665895424,2019-05-25 06:57:23+00:00,"The real trade war began 30 years ago, and we lost. This is a bright new Age, the Age of Enlightenment. We don’t lose anymore!",real trade begin year lose bright Enlightenment lose anymore,16280,<UNK>,<UNK>,realDonaldTrump
1132083465720016896,2019-05-25 00:38:25+00:00,"In Alaska with our GREAT TROOPS, departing shortly for Japan!",Alaska great TROOPS depart shortly Japan,22770,<UNK>,<UNK>,realDonaldTrump
1132038993682419712,2019-05-24 21:41:43+00:00,".....The Dems want a second shot at Bob Mueller, are very unhappy with the No Collusion Report. They should not be allowed to play this game any longer - no second chances - must get back to work. So bad for our Country!",Dems want second shot Mueller unhappy Collusion Report allow play game long second chance work country,14924,<UNK>,<UNK>,realDonaldTrump
1132027626489430016,2019-05-24 20:56:32+00:00,....(with many more to come) and 2 Supreme Court Justices - we are getting into record territory! Thank you all and have a great Memorial Day Weekend.,come Supreme Court Justices get record territory thank great Memorial Weekend,13358,<UNK>,<UNK>,realDonaldTrump
1132027622597128192,2019-05-24 20:56:31+00:00,"Mitch McConnell and our Republican Senators have been very solid and strong. We have accomplished a great deal together, in particular with our Courts, 107 Federal Judges....",Mitch McConnell republican Senators solid strong accomplish great deal particular Courts Federal Judges,15157,<UNK>,<UNK>,realDonaldTrump
1131998750354731008,2019-05-24 19:01:48+00:00,"Departed the @WhiteHouse and am now on Air Force One with the First Lady heading to Japan and looking forward to honoring, on behalf of the United States, His Majesty, the Emperor of Japan. I will also be discussing Trade and Military with my friend, Prime Minister @AbeShinzo.",depart @WhiteHouse Force Lady head Japan look forward honor behalf United States Majesty Emperor Japan discuss Trade Military friend Prime Minister @AbeShinzo,16746,<UNK>,@WhiteHouse @AbeShinzo,realDonaldTrump
1131983310668746752,2019-05-24 18:00:27+00:00,Just spoke to Prime Minister @NarendraModi where I congratulated him on his big political victory. He is a great man and leader for the people of India - they are lucky to have him!,speak Prime Minister @NarendraModi congratulate political victory great leader people India lucky,40681,<UNK>,@narendramodi,realDonaldTrump
1131975977444052992,2019-05-24 17:31:18+00:00,"Congratulations to Tom Cotton - his book, “Sacred Duty: A Solider’s Tour at Arlington National Cemetery” just hit the best sellers list. I was at @ArlingtonNatl yesterday &amp; the people there were so grateful for Tom’s inspiring portrait of “The Old Guard.” Great job @TomCottonAR!",congratulation Cotton book sacred Duty solider Tour Arlington National Cemetery good seller list @ArlingtonNatl yesterday people grateful inspire portrait Guard great @tomcottonar,9678,<UNK>,@ArlingtonNatl @TomCottonAR,realDonaldTrump
1131901353872244736,2019-05-24 12:34:47+00:00,"I don’t know why the Radical Left Democrats want Bob Mueller to testify when he just issued a 40 Million Dollar Report that states, loud & clear & for all to hear, No Collusion and No Obstruction (how do you Obstruct a NO crime?) Dems are just looking for trouble and a Do-Over!",know radical Left Democrats want Mueller testify issue Million Dollar Report state loud clear hear Collusion Obstruction obstruct crime dem look trouble,19409,<UNK>,<UNK>,realDonaldTrump
1131897618265776128,2019-05-24 12:19:56+00:00,"“If they try to Impeach President Trump, who has done nothing wrong (No Collusion), they will end up getting him re-elected” @LindseyGrahamSC Impeachment is for High Crimes and Misdemeanors. There were no High Crimes and Misdemeanors, except for those committed by the other side!",Impeach President Trump wrong Collusion get elect @LindseyGrahamSC impeachment High Crimes Misdemeanors High Crimes Misdemeanors commit,24919,<UNK>,@LindseyGrahamSC,realDonaldTrump
1131769241651302401,2019-05-24 03:49:49+00:00,"“Intelligence Agencies were used against an American President.” @DevinNunes @ShannonBream @FoxNews This should NEVER happen to a President again! Dems are furious at Robert Mueller for his findings - NO COLLUSION, NO OBSTRUCTION. Now they should go back to work and legislate!",Intelligence Agencies american President @devinnunes @shannonbream @foxnews happen President dem furious Robert Mueller finding COLLUSION obstruction work legislate,17613,<UNK>,@DevinNunes @ShannonBream @FoxNews,realDonaldTrump
1131764098289602560,2019-05-24 03:29:22+00:00,"When is Twitter going to allow the very popular Conservative Voices that it has so viciously shut down, back into the OPEN? IT IS TIME!",Twitter go allow popular conservative Voices viciously shut OPEN TIME,33075,<UNK>,<UNK>,realDonaldTrump
1131761681850347520,2019-05-24 03:19:46+00:00,"Wow! CNN Ratings are WAY DOWN, record lows. People are getting tired of so many Fake Stories and Anti-Trump lies. Chris Cuomo was rewarded for lowest morning ratings with a prime time spot - which is failing badly and not helping the dumbest man on television, Don Lemon!",rating record low People get tired fake Stories anti trump lie Chris Cuomo reward low morning rating prime time spot fail badly help dumb television Lemon,21511,<UNK>,<UNK>,realDonaldTrump
1131731395209060352,2019-05-24 01:19:25+00:00,71% of Voters rate the Economy as Excellent or Good. The highest number in more than 18 years! @QuinnipiacPoll,voter rate economy Excellent good high number year @QuinnipiacPoll,14894,<UNK>,@QuinnipiacPoll,realDonaldTrump
1131728912835383300,2019-05-24 01:09:33+00:00,“PELOSI STAMMERS THROUGH NEWS CONFERENCE”,PELOSI STAMMERS NEWS CONFERENCE,27025,<UNK>,<UNK>,realDonaldTrump
1131721440905105410,2019-05-24 00:39:52+00:00,“Nancy Pelosi should not be out there doing the kinds of things she is doing. She will diminish herself and her membership. She cannot put a subject with a predicate in the same sentence. What’s going on?” Ed Rollins @GreggJarrett @LouDobbs,Nancy Pelosi kind thing diminish membership subject predicate sentence go Rollins @GreggJarrett @LouDobbs,14525,<UNK>,@GreggJarrett @LouDobbs,realDonaldTrump
1131716324751826949,2019-05-24 00:19:32+00:00,"....Today’s action will help ensure that all Americans learn the truth about the events that occurred, and the actions that were taken, during the last Presidential election and will restore confidence in our public institutions.” @PressSec",today action help ensure Americans learn truth event occur action take presidential election restore confidence public institution @PressSec,23328,<UNK>,@PressSec,realDonaldTrump
1131716323485073409,2019-05-24 00:19:32+00:00,"....during the 2016 Presidential election. The Attorney General has also been delegated full and complete authority to declassify information pertaining to this investigation, in accordance with the long-established standards for handling classified information....",2016 presidential election Attorney General delegate complete authority declassify information pertain investigation accordance long establish standard handle classified information,19230,<UNK>,<UNK>,realDonaldTrump
1131716322369392646,2019-05-24 00:19:32+00:00,"“Today, at the request and recommendation of the Attorney General of the United States, President Donald J. Trump directed the intelligence community to quickly and fully cooperate with the Attorney General’s investigation into surveillance activities....",today request recommendation Attorney General United States President Donald Trump direct intelligence community quickly fully cooperate Attorney General investigation surveillance activity,29472,<UNK>,<UNK>,realDonaldTrump
1131715618573623296,2019-05-24 00:16:44+00:00,"@FoxNews Poll: A majority of Americans want the Democrats to stop investigating President Trump. The Mueller Report said very strongly NO COLLUSION, which led to NO OBSTRUCTION. The Dems can’t get over 2016 or the conclusive Mueller findings. They are now the Do Nothing Party!",@foxnews Poll majority Americans want Democrats stop investigate President Trump Mueller Report say strongly COLLUSION OBSTRUCTION Dems 2016 conclusive Mueller finding Party,2823,<UNK>,@FoxNews,realDonaldTrump
1131714257308012545,2019-05-24 00:11:19+00:00,"The U.S. Senate has just approved a 19 Billion Dollar Disaster Relief Bill, with my total approval. Great!",U.S. Senate approve billion Dollar Disaster Relief Bill total approval great,10807,<UNK>,<UNK>,realDonaldTrump
1131705087762620418,2019-05-23 23:34:53+00:00,We will never forget our fallen HEROES. It was our great honor to be with you today! #FlagsIn,forget fall HEROES great honor today flagsin,12300,#FlagsIn,<UNK>,realDonaldTrump
1131609042227482625,2019-05-23 17:13:14+00:00,Congratulations to Prime Minister @NarendraModi and his BJP party on their BIG election victory! Great things are in store for the US-India partnership with the return of PM Modi at the helm. I look forward to continuing our important work together!,congratulation Prime Minister @NarendraModi party election victory great thing store India partnership return Modi helm look forward continue important work,45781,<UNK>,@narendramodi,realDonaldTrump
1131607588683112449,2019-05-23 17:07:28+00:00,.@NWS and @USACEHQ are monitoring the damaging storms and flooding in Oklahoma. Listen to the warnings of your local officials and stay safe. We are with you!,.@NWS @USACEHQ monitor damaging storm flooding Oklahoma listen warning local official stay safe,7135,<UNK>,@NWS @USACEHQ,realDonaldTrump
1131607075384168450,2019-05-23 17:05:25+00:00,"Our hearts go out to the people of Missouri as they woke up to assess the damage from storms. You are strong and resilient, and we are here to assist.",heart people Missouri wake assess damage storm strong resilient assist,9637,<UNK>,<UNK>,realDonaldTrump
1131567352045297664,2019-05-23 14:27:34+00:00,"When the Democrats in Congress refinish, for the 5th time, their Fake work on their very disappointing Mueller Report finding, they will have the time to get the REAL work of the people done. Move quickly!",Democrats Congress refinish time fake work disappointing Mueller Report finding time REAL work people quickly,16084,<UNK>,<UNK>,realDonaldTrump
1131563848992006144,2019-05-23 14:13:39+00:00,"I was extremely calm yesterday with my meeting with Pelosi and Schumer, knowing that they would say I was raging, which they always do, along with their partner, the Fake News Media. Well, so many stories about the meeting use the Rage narrative anyway - Fake & Corrupt Press!",extremely calm yesterday meeting Pelosi Schumer know rage partner Fake News Media story meeting rage narrative fake Corrupt Press,21390,<UNK>,<UNK>,realDonaldTrump
1131537528736100352,2019-05-23 12:29:04+00:00,"Rex Tillerson, a man who is “dumb as a rock” and totally ill prepared and ill equipped to be Secretary of State, made up a story (he got fired) that I was out-prepared by Vladimir Putin at a meeting in Hamburg, Germany. I don’t think Putin would agree. Look how the U.S. is doing!",Tillerson dumb rock totally prepared equip Secretary State story fire prepare Vladimir Putin meeting Hamburg Germany think Putin agree look U.S.,14362,<UNK>,<UNK>,realDonaldTrump
1131529950593507329,2019-05-23 11:58:57+00:00,The Democrats have become known as THE DO NOTHING PARTY!,Democrats know PARTY,19465,<UNK>,<UNK>,realDonaldTrump
1131529223489892352,2019-05-23 11:56:04+00:00,"....drug prices, pre-existing conditions and our great Vets. All they are geared up to do, six committees, is squander time, day after day, trying to find anything which will be bad for me. A pure fishing expedition like this never happened before, & it should never happen again!",drug price existing condition great vet gear committee squander time try find pure fishing expedition like happen happen,16069,<UNK>,<UNK>,realDonaldTrump
1131529221862502401,2019-05-23 11:56:03+00:00,"The Democrats are getting nothing done in Congress. All of their effort is about a Re-Do of the Mueller Report, which didn’t turn out the way they wanted. It is not possible for them to investigate and legislate at the same time. Their heart is not into Infrastructure, lower.....",Democrats get Congress effort Mueller Report turn want possible investigate legislate time heart infrastructure low,18845,<UNK>,<UNK>,realDonaldTrump
1131393056299786240,2019-05-23 02:54:59+00:00,Democrats don’t want to fix the loopholes at the Border. They don’t want to do anything. Open Borders and crime!,Democrats want loophole Border want open border crime,16163,<UNK>,<UNK>,realDonaldTrump
1131387240045862912,2019-05-23 02:31:52+00:00,Zero is getting done with the Democrats in charge of the House. All they want to do is put the Mueller Report behind them and start all over again. No Do-Overs!,Zero get Democrats charge House want Mueller Report start over,18152,<UNK>,<UNK>,realDonaldTrump
1131386418410999808,2019-05-23 02:28:36+00:00,"In a letter to her House colleagues, Nancy Pelosi said: “President Trump had a temper tantrum for us all to see.” This is not true. I was purposely very polite and calm, much as I was minutes later with the press in the Rose Garden. Can be easily proven. It is all such a lie!",letter House colleague Nancy Pelosi say President Trump temper tantrum true purposely polite calm minute later press Rose Garden easily prove,25544,<UNK>,<UNK>,realDonaldTrump
1131300345928441857,2019-05-22 20:46:35+00:00,I want to welcome you all to the @WhiteHouse as we award our very bravest law enforcement officers and firefighters our nation’s highest public safety award – The Medal of Valor...,want welcome @whitehouse award brave enforcement officer firefighter nation high public safety award Medal Valor,14232,<UNK>,@WhiteHouse,realDonaldTrump
1131243922188054529,2019-05-22 17:02:23+00:00,"....Democrat leadership is tearing the United States apart, but I will continue to set records for the American People – and Nancy, thank you so much for your prayers, I know you truly mean it!",democrat leadership tear United States apart continue record American People Nancy thank prayer know truly mean,18409,<UNK>,<UNK>,realDonaldTrump
1131243666968911875,2019-05-22 17:01:22+00:00,"....In the meantime, my Administration is achieving things that have never been done before, including unleashing perhaps the Greatest Economy in our Country’s history....",meantime Administration achieve thing include unleash great economy country history,15397,<UNK>,<UNK>,realDonaldTrump
1131243665685397506,2019-05-22 17:01:22+00:00,"....But they really want a do-over! You can’t investigate and legislate simultaneously - it just doesn’t work that way. You can’t go down two tracks at the same time. Let Chuck, Nancy, Jerry, Adam and all of the rest finish playing their games....",want investigate legislate simultaneously work track time Chuck Nancy Jerry Adam rest finish play game,7488,<UNK>,<UNK>,realDonaldTrump
1131243663948959745,2019-05-22 17:01:21+00:00,"So sad that Nancy Pelosi and Chuck Schumer will never be able to see or understand the great promise of our Country. They can continue the Witch Hunt which has already cost $40M and been a tremendous waste of time and energy for everyone in America, or get back to work....",Nancy Pelosi Chuck Schumer able understand great promise country continue Witch Hunt cost tremendous waste time energy America work,27003,<UNK>,<UNK>,realDonaldTrump
1131217066982301707,2019-05-22 15:15:40+00:00,"As I have long been saying, and has now been proven out, this is a Witch Hunt against the Republican Party and myself, and it was the other side that caused the problem, not us!",long say prove Witch Hunt Republican Party cause problem,20237,<UNK>,<UNK>,realDonaldTrump
1131215959107231745,2019-05-22 15:11:16+00:00,"..BETWEEN RUSSIA AND THE TRUMP CAMPAIGN. Mr. McGahn can be forgiven for declining the honor of appearing in Mr. Nadler’s pseudo-impeachment drama.” Wall Street Journal Editorial Board Today - May 21, 2019",RUSSIA TRUMP campaign McGahn forgive decline honor appear Nadler pseudo impeachment drama Wall Street Journal Editorial Board Today 2019,11715,<UNK>,<UNK>,realDonaldTrump
1131215957601476608,2019-05-22 15:11:15+00:00,"“He (Jerry Nadler) wants a show. He wants to use Mr. McGahn as a prop to spend three hours claiming that Mr. Trump tried to obstruct the Mueller investigation. YET MR. MUELLER WASN’T OBSTRUCTED IN ANY WAY, HIS COPIOUS REPORT WAS RELEASED FOR ALL TO SEE, & THERE WAS NO COLLUSION..",Jerry Nadler want want McGahn prop spend hour claim Trump try obstruct Mueller investigation MUELLER WASN’T obstruct copious report released collusion,16594,<UNK>,<UNK>,realDonaldTrump
1131196627644047360,2019-05-22 13:54:27+00:00,"“The Democrats are in danger of becoming irrelevant because of their decision to keep taking the country on wild goose chases. They ought to start governing. You know, for a change.” Michael Goodwin @newyorkpost",Democrats danger irrelevant decision take country wild goose chase ought start govern know change Michael Goodwin @newyorkpost,13819,<UNK>,@newyorkpost,realDonaldTrump
1131195685565542402,2019-05-22 13:50:42+00:00,"Everybody, including me, thought that when the 40 Million Dollar Mueller Report was released with No Collusion and No Obstruction (of a crime caused by others), that was the end. But no, the Democrats want to keep it going in an effort to help them in 2020. Bad for the Country!",everybody include think Million Dollar Mueller Report release Collusion Obstruction crime cause Democrats want go effort help 2020 country,15090,<UNK>,<UNK>,realDonaldTrump
1131158414279827457,2019-05-22 11:22:36+00:00,"Also, tremendous work is being done on pure renovation - fixing existing Walls that are in bad condition and ineffective, and bringing them to a very high standard!",tremendous work pure renovation fix exist wall condition ineffective bring high standard,12533,<UNK>,<UNK>,realDonaldTrump
1131158413373779968,2019-05-22 11:22:36+00:00,"Much of the Wall being built at the Southern Border is a complete demolition and rebuilding of old and worthless barriers with a brand new Wall and footings. Problem is, the Haters say that is not a new Wall, but rather a renovation. Wrong, and we must build where most needed....",Wall build Southern Border complete demolition rebuilding worthless barrier brand Wall footing problem Haters Wall renovation wrong build need,16948,<UNK>,<UNK>,realDonaldTrump
1131152788770181121,2019-05-22 11:00:15+00:00,"Without the ILLEGAL Witch Hunt, my poll numbers, especially because of our historically “great” economy, would be at 65%. Too bad! The greatest Hoax in American History.",ILLEGAL Witch Hunt poll number especially historically great economy great Hoax American History,14486,<UNK>,<UNK>,realDonaldTrump
1131138596109463553,2019-05-22 10:03:51+00:00,PRESIDENTIAL HARASSMENT!,PRESIDENTIAL HARASSMENT,22870,<UNK>,<UNK>,realDonaldTrump
1131138360125399041,2019-05-22 10:02:55+00:00,"The Democrats are getting ZERO work done in Congress. All they are focused on is trying to prove the Mueller Report wrong, the Witch Hunt!",Democrats get ZERO work Congress focus try prove Mueller Report wrong Witch Hunt,13432,<UNK>,<UNK>,realDonaldTrump
1131137371305644033,2019-05-22 09:58:59+00:00,"After two years of an expensive and comprehensive Witch Hunt, the Democrats don’t like the result and they want a DO OVER. In other words, the Witch Hunt continues!",year expensive comprehensive Witch Hunt Democrats like result want word Witch Hunt continue,10519,<UNK>,<UNK>,realDonaldTrump
1131136429545934850,2019-05-22 09:55:14+00:00,"Everything the Democrats are asking me for is based on an illegally started investigation that failed for them, especially when the Mueller Report came back with a NO COLLUSION finding. Now they say Impeach President Trump, even though he did nothin wrong, while they “fish!”",Democrats ask base illegally start investigation fail especially Mueller Report come COLLUSION finding Impeach President Trump nothing wrong fish,15084,<UNK>,<UNK>,realDonaldTrump
1131024299182235648,2019-05-22 02:29:40+00:00,"Congratulations to Governor @MattBevin on winning the Republican Primary for Governor tonight in the Great State of KENTUCKY. Matt, you are doing a fantastic job!",congratulation Governor @mattbevin win Republican Primary Governor tonight Great State KENTUCKY Matt fantastic,10550,<UNK>,@MattBevin,realDonaldTrump
1131022077669072898,2019-05-22 02:20:51+00:00,"Great news for Republicans: Fred Keller has just won the hard fought for Pennsylvania Congressional contest in a LANDSLIDE, over 70% of the vote. Thanks to the thousands who showed up for the Rally last night. Congratulations to Fred and his wonderful family!",great news Republicans Fred Keller hard fought Pennsylvania Congressional contest LANDSLIDE vote thank thousand show Rally night congratulation Fred wonderful family,19181,<UNK>,<UNK>,realDonaldTrump
1131002394966462464,2019-05-22 01:02:38+00:00,"John Brennan on the Mueller probe, “I don’t know if I received bad information, but I THINK I SUSPECTED THAT THERE WAS MORE THAN THERE ACTUALLY WAS.” Wow, he admits he was wrong! Congress should go back to work on drug prices etc.",John Brennan Mueller probe know receive information think suspect ACTUALLY admit wrong Congress work drug price,16583,<UNK>,<UNK>,realDonaldTrump
1130999648976560128,2019-05-22 00:51:43+00:00,"The Democrats are on a fishing expedition, wanting to interview the same people, and see the same things, as we just went through for two years with Robert Mueller and the 18 Angry Dems. Never happened to a president before. Never even happened to President Obama!",Democrats fishing expedition want interview people thing go year Robert Mueller Angry Dems happen president happen President Obama,17027,<UNK>,<UNK>,realDonaldTrump
1130994855042273280,2019-05-22 00:32:40+00:00,"After spending 40 Million Dollars, reviewing 1.4 million pages of documents, & interviewing 500 people with the total support of the White House, the Mueller Report was a BIG DISAPPOINTMENT to the Democrats, so they want a DO OVER. It doesn’t work that way-so bad for our Country!",spend million Dollars review million page document interview people total support White House Mueller Report disappointment Democrats want work country,14953,<UNK>,<UNK>,realDonaldTrump
1130968722754064386,2019-05-21 22:48:50+00:00,Shahira Knight has done a wonderful job as my Legislative Affairs Director at the White House. She was outstanding for us and for our Country - will be a tremendous success in the private sector!,Shahira Knight wonderful Legislative Affairs Director White House outstanding country tremendous success private sector,7607,<UNK>,<UNK>,realDonaldTrump
1130956496089636864,2019-05-21 22:00:15+00:00,"Wow, Mark Levin’s new book opened at #1. It is great – keep it there for a long time!",Mark Levin book open great long time,11235,<UNK>,<UNK>,realDonaldTrump
1130954769051332613,2019-05-21 21:53:23+00:00,"Johnny, we will miss you – you did a great job!",Johnny miss great,6838,<UNK>,<UNK>,realDonaldTrump
1130947087955308547,2019-05-21 21:22:52+00:00,"....at a conclusion of NO COLLUSION and NO OBSTRUCTION! The Dems were unhappy with the outcome of the $40M Mueller Report, so now they want a do-over.",conclusion COLLUSION OBSTRUCTION Dems unhappy outcome Mueller Report want,13691,<UNK>,<UNK>,realDonaldTrump
1130947086739025920,2019-05-21 21:22:52+00:00,"So even though I didn’t have to do it with Presidential Privilege, I allowed everyone to testify, including White House Counsel Don McGahn (for over 30 hours), to Robert Mueller and the 18 Angry Trump-Hating Democrats, and they arrived....",Presidential Privilege allow testify include White House Counsel McGahn hour Robert Mueller Angry Trump hate Democrats arrive,15233,<UNK>,<UNK>,realDonaldTrump
1130939513268789251,2019-05-21 20:52:46+00:00,"I am pleased to announce my nomination of Barbara Barrett of Arizona, and former Chairman of the Aerospace Corporation, to be the next Secretary of the Air Force. She will be an outstanding Secretary! #FlyFightWin",pleased announce nomination Barbara Barrett Arizona Chairman Aerospace Corporation Secretary Force outstanding Secretary FlyFightWin,11830,#FlyFightWin,<UNK>,realDonaldTrump
1130875567493009410,2019-05-21 16:38:40+00:00,"Pennsylvania - Don’t forget to get out and VOTE TODAY for Republican Fred Keller for Congress. Fred is Strong on Crime, Second Amendment, Military, Vets, and Healthcare. He has my Complete and Total Endorsement!",Pennsylvania forget vote today Republican Fred Keller Congress Fred strong Crime Second Amendment Military Vets Healthcare Complete Total Endorsement,12351,<UNK>,<UNK>,realDonaldTrump
1130870087823613952,2019-05-21 16:16:54+00:00,"...Mexico’s attitude is that people from other countries, including Mexico, should have the right to flow into the U.S. & that U.S. taxpayers should be responsible for the tremendous costs associated w/this illegal migration. Mexico is wrong and I will soon be giving a response!",Mexico attitude people country include Mexico right flow U.S. U.S. taxpayer responsible tremendous cost associate illegal migration Mexico wrong soon give response,19065,<UNK>,<UNK>,realDonaldTrump
1130870086531727360,2019-05-21 16:16:53+00:00,"I am very disappointed that Mexico is doing virtually nothing to stop illegal immigrants from coming to our Southern Border where everyone knows that because of the Democrats, our Immigration Laws are totally flawed & broken...",disappointed Mexico virtually stop illegal immigrant come Southern Border know Democrats Immigration Laws totally flawed break,20877,<UNK>,<UNK>,realDonaldTrump
1130857064928952320,2019-05-21 15:25:09+00:00,"To the great people of Kentucky, please go out and vote for Matt Bevin today. Very important. He has done a fantastic job for you and America! #MAGA",great people Kentucky vote Matt Bevin today important fantastic America maga,13751,#MAGA,<UNK>,realDonaldTrump
1130656084019109888,2019-05-21 02:06:31+00:00,Just returned to the beautiful @WhiteHouse after a great evening in Pennsylvania!,return beautiful @whitehouse great evening Pennsylvania,12948,<UNK>,@WhiteHouse,realDonaldTrump
1130655064631238658,2019-05-21 02:02:28+00:00,"Megan King, who is running for Superior Court Judge in the Pennsylvania election, has my Full and Total Endorsement. She is tough on crime and fully understands all aspects of the law. Vote for Megan tomorrow (Tuesday).",Megan King run Superior Court Judge Pennsylvania election Total Endorsement tough crime fully understand aspect vote Megan tomorrow Tuesday,15802,<UNK>,<UNK>,realDonaldTrump
1130640582903132160,2019-05-21 01:04:55+00:00,Massive crowds in Pennsylvania tonight. Thank you for joining me!,massive crowd Pennsylvania tonight thank join,14792,<UNK>,<UNK>,realDonaldTrump
1130635742810480641,2019-05-21 00:45:41+00:00,"Beautiful evening for a MAKE AMERICA GREAT AGAIN rally tonight in Pennsylvania. Thank you, I love you! #MAGA",beautiful evening AMERICA great rally tonight Pennsylvania thank love maga,13802,#MAGA,<UNK>,realDonaldTrump
1130604080806617088,2019-05-20 22:39:53+00:00,"Landing shortly in Montoursville, Pennsylvania - see everyone shortly!",land shortly Montoursville Pennsylvania shortly,10335,<UNK>,<UNK>,realDonaldTrump
1130535532868571137,2019-05-20 18:07:30+00:00,"Fred Keller of the Great State of Pennsylvania has been an outstanding State Representative. Now he is running as the Republican Nominee for Congress, and has my Complete and Total Endorsement. He will do a fantastic job - I look forward to seeing everyone tonight! #MAGA",Fred Keller Great State Pennsylvania outstanding State Representative run republican Nominee Congress Complete Total Endorsement fantastic look forward see tonight maga,12992,#MAGA,<UNK>,realDonaldTrump
1130528709629358080,2019-05-20 17:40:23+00:00,"See you tonight at 7:00 P.M. Eastern, Montoursville, Pennsylvania! #MAGA https://www.donaldjtrump.com/events/may-mont-pa-2019/",tonight 7:00 P.M. Eastern Montoursville Pennsylvania MAGA,9089,#MAGA,<UNK>,realDonaldTrump
1130526243751960576,2019-05-20 17:30:35+00:00,"....Iran will call us if and when they are ever ready. In the meantime, their economy continues to collapse - very sad for the Iranian people!",Iran ready meantime economy continue collapse iranian people,13084,<UNK>,<UNK>,realDonaldTrump
1130526242531364864,2019-05-20 17:30:35+00:00,"The Fake News put out a typically false statement, without any knowledge that the United States was trying to set up a negotiation with Iran. This is a false report....",Fake News typically false statement knowledge United States try negotiation Iran false report,15963,<UNK>,<UNK>,realDonaldTrump
1130525604976168960,2019-05-20 17:28:03+00:00,"On this Cuban Independence Day, we stand by the people of Cuba in their quest for freedom, democracy and prosperity. The Cuban regime must end its repression of Cubans & Venezuelans. The United States will not stand idly by as Cuba continues to subvert democracy in the Americas!",Cuban Independence stand people Cuba quest freedom democracy prosperity cuban regime repression Cubans Venezuelans United States stand idly Cuba continue subvert democracy Americas,14039,<UNK>,<UNK>,realDonaldTrump
1130475280164896768,2019-05-20 14:08:04+00:00,"Looks like Bernie Sanders is history. Sleepy Joe Biden is pulling ahead and think about it, I’m only here because of Sleepy Joe and the man who took him off the 1% trash heap, President O! China wants Sleepy Joe BADLY!",look like Bernie Sanders history sleepy Biden pull ahead think Sleepy take trash heap President China want Sleepy BADLY,21440,<UNK>,<UNK>,realDonaldTrump
1130446450557673474,2019-05-20 12:13:31+00:00,"Why are the Democrats not looking into all of the crimes committed by Crooked Hillary and the phony Russia Investigation? They would get back their credibility. Jerry Nadler, Schiff, would have a whole new future open to them. Perhaps they could even run for President!",Democrats look crime commit Crooked Hillary phony Russia Investigation credibility Jerry Nadler Schiff future open President,16764,<UNK>,<UNK>,realDonaldTrump
1130444950359949314,2019-05-20 12:07:33+00:00,"“We have a booming economy, and working people are making gains that they haven’t seen in decades.” Stuart Varney @foxandfriends",boom economy work people make gain see decade Stuart Varney @foxandfriend,11615,<UNK>,@foxandfriends,realDonaldTrump
1130433208997355520,2019-05-20 11:20:54+00:00,".....was very good and highly professional to deal with - and if for any reason I didn’t like them, I would have gone elsewhere....there was always plenty of money around and banks to choose from. They would be very happy to take my money. Fake News!",good highly professional deal reason like go plenty money bank choose happy money Fake News,11938,<UNK>,<UNK>,realDonaldTrump
1130433208250769410,2019-05-20 11:20:53+00:00,"....Now the new big story is that Trump made a lot of money and buys everything for cash, he doesn’t need banks. But where did he get all of that cash? Could it be Russia? No, I built a great business and don’t need banks, but if I did they would be there...and DeutscheBank......",story Trump money buy cash need bank cash Russia build great business need bank DeutscheBank,11858,<UNK>,<UNK>,realDonaldTrump
1130433207487336450,2019-05-20 11:20:53+00:00,The Mainstream Media has never been as corrupt and deranged as it is today. FAKE NEWS is actually the biggest story of all and is the true ENEMY OF THE PEOPLE! That’s why they refuse to cover the REAL Russia Hoax. But the American people are wise to what is going on.....,Mainstream Media corrupt deranged today FAKE NEWS actually big story true enemy PEOPLE refuse cover REAL Russia Hoax american people wise go,6752,<UNK>,<UNK>,realDonaldTrump
1130433206652682240,2019-05-20 11:20:53+00:00,"....fashioned, but true. When you don’t need or want money, you don’t need or want banks. Banks have always been available to me, they want to make money. Fake Media only says this to disparage, and always uses unnamed sources (because their sources don’t even exist)......",fashioned true need want money need want bank bank available want money fake Media say disparage use unnamed source source exist,4684,<UNK>,<UNK>,realDonaldTrump
1130433205537038337,2019-05-20 11:20:53+00:00,"The Failing New York Times (it will pass away when I leave office in 6 years), and others of the Fake News Media, keep writing phony stories about how I didn’t use many banks because they didn’t want to do business with me. WRONG! It is because I didn’t need money. Very old",Failing York Times pass away leave office year Fake News Media write phony story bank want business wrong need money,17533,<UNK>,<UNK>,realDonaldTrump
1130300258481786880,2019-05-20 02:32:36+00:00,The Mainstream Media hates to cover this!,Mainstream Media hate cover,9802,<UNK>,<UNK>,realDonaldTrump
