id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1277977452187275266,2020-06-30 14:49:02+00:00,THE LONE WARRIOR!,LONE warrior,53178,<UNK>,<UNK>,realDonaldTrump
1277968608497262597,2020-06-30 14:13:54+00:00,"Chuck, we will get lower drug prices done. Thanks!",Chuck low drug price thank,15751,<UNK>,<UNK>,realDonaldTrump
1277954189008744448,2020-06-30 13:16:36+00:00,We are tracking down the two Anarchists who threw paint on the magnificent George Washington Statue in Manhattan. We have them on tape. They will be prosecuted and face 10 years in Prison based on the Monuments and Statues Act. Turn yourselves in now!,track anarchist throw paint magnificent George Washington Statue Manhattan tape prosecute face year prison base Monuments Statues turn,59547,<UNK>,<UNK>,realDonaldTrump
1277683493179400193,2020-06-29 19:20:57+00:00,"Senator @CoryGardner from Colorado is a GREAT Senator who always fights for the people of his state. He protects your #2A, loves our Vets and Military, and cares deeply about our BEAUTIFUL public lands. Cory has my Complete and Total Endorsement! #COSEN",Senator @CoryGardner Colorado great senator fight people state protect love Vets Military care deeply beautiful public land Cory Complete Total Endorsement COSEN,11103,#2A #COSEN,@CoryGardner,realDonaldTrump
1277683359410466816,2020-06-29 19:20:25+00:00,Congressman @ScottRTipton is a great supporter of the #MAGA Agenda! He fights for your #2A rights and the Border Wall. Scott is working hard for Colorado and has my Complete and Total Endorsement! #CO03,congressman @scottrtipton great supporter MAGA Agenda fight right Border Wall Scott work hard Colorado Complete Total Endorsement CO03,9145,#MAGA #2A #CO03,@ScottRTipton,realDonaldTrump
1277609254455779328,2020-06-29 14:25:57+00:00,"Sorry to inform the Do Nothing Democrats, but I am getting VERY GOOD internal Polling Numbers. Just like 2016, the @nytimes Polls are Fake! The @FoxNews Polls are a JOKE! Do you think they will apologize to me &amp; their subscribers AGAIN when I WIN? People want LAW, ORDER &amp; SAFETY!",sorry inform Democrats get good internal Polling Numbers like 2016 @nytime poll fake @foxnews poll joke think apologize subscriber People want ORDER SAFETY,43702,<UNK>,@nytimes @FoxNews,realDonaldTrump
1277606505680863232,2020-06-29 14:15:02+00:00,"Seattle Looters, Agitators, Anarchists and “Protestors”, are now refusing to leave the “CHOP” Zone. They have ZERO respect for Government, or the Mayor of Seattle or Governor of Washington State! Not good!",Seattle Looters Agitators Anarchists Protestors refuse leave CHOP zone ZERO respect Government Mayor Seattle Governor Washington State good,32584,<UNK>,<UNK>,realDonaldTrump
1277599710648434691,2020-06-29 13:48:02+00:00,"95% Approval Rating of President Trump in the Republican Party. I would imagine the 5% are the RINOS’ and stupid people who don’t want to see great Judges & Supreme Court Justice’s, a new & powerful Military, Choice for Vets, 2A Protection, big RegulationCuts, Life, & much more!",Approval Rating President Trump Republican Party imagine RINOS stupid people want great Judges Supreme Court Justice powerful Military Choice Vets Protection RegulationCuts Life,31894,<UNK>,<UNK>,realDonaldTrump
1277581155945021440,2020-06-29 12:34:18+00:00,Can anyone believe that Princeton just dropped the name of Woodrow Wilson from their highly respected policy center. Now the Do Nothing Democrats want to take off the name John Wayne from an airport. Incredible stupidity!,believe Princeton drop Woodrow Wilson highly respected policy center Democrats want John Wayne airport incredible stupidity,40913,<UNK>,<UNK>,realDonaldTrump
1277431695248183298,2020-06-29 02:40:24+00:00,"Intel just reported to me that they did not find this info credible, and therefore did not report it to me or @VP. Possibly another fabricated Russia Hoax, maybe by the Fake News @nytimesbooks, wanting to make Republicans look bad!!!",Intel report find info credible report possibly fabricate Russia Hoax maybe Fake News @nytimesbook want Republicans look,22277,<UNK>,@VP @nytimesbooks,realDonaldTrump
1277429217190428673,2020-06-29 02:30:33+00:00,"Absentee Ballots are fine. A person has to go through a process to get and use them. Mail-In Voting, on the other hand, will lead to the most corrupt Election is USA history. Bad things happen with Mail-Ins. Just look at Special Election in Patterson, N.J. 19% of Ballots a FRAUD!",absentee ballot fine person process mail Voting hand lead corrupt election history thing happen Mail look Special Election Patterson New Jersey ballot fraud,43788,<UNK>,<UNK>,realDonaldTrump
1277426062922842112,2020-06-29 02:18:01+00:00,"Corrupt Joe Biden’s team is running false ads. Almost everything in them is a knowing lie, just the opposite of what they are saying, & very much like their Fake News partners!",Corrupt Biden team run false knowing opposite say like Fake News partner,34647,<UNK>,<UNK>,realDonaldTrump
1277424633218772994,2020-06-29 02:12:20+00:00,The Dems want to Defund and Abolish the Police. Not good!,Dems want Defund abolish Police good,15966,<UNK>,<UNK>,realDonaldTrump
1277219673315119106,2020-06-28 12:37:54+00:00,"THE VAST SILENT MAJORITY IS ALIVE AND WELL!!! We will win this Election big. Nobody wants a Low IQ person in charge of our Country, and Sleepy Joe is definitely a Low IQ person!",VAST SILENT MAJORITY ALIVE election want person charge country Sleepy definitely person,56887,<UNK>,<UNK>,realDonaldTrump
1277215720418484224,2020-06-28 12:22:11+00:00,"The Fake News @nytimes must reveal its “anonymous” source. Bet they can’t do it, this “person” probably does not even exist!",Fake News @nytime reveal anonymous source person probably exist,22296,<UNK>,<UNK>,realDonaldTrump
1277214247773253632,2020-06-28 12:16:20+00:00,Have a good time this morning at First Baptist Dallas Church. The wonderful Pastor @robertjeffress will be joined by our GREAT @VP Mike Pence!,good time morning Baptist Dallas Church wonderful Pastor @robertjeffress join GREAT Mike Pence,14955,<UNK>,@robertjeffress @VP,realDonaldTrump
1277212069868318720,2020-06-28 12:07:41+00:00,"Since imposing a very powerful 10 year prison sentence on those that Vandalize Monuments, Statues etc., with many people being arrested all over our Country, the Vandalism has completely stopped. Thank you!",impose powerful year prison sentence Vandalize Monuments Statues people arrest country vandalism completely stop thank,52397,<UNK>,<UNK>,realDonaldTrump
1277209892697317382,2020-06-28 11:59:02+00:00,Corrupt Joe Biden has confirmed that he “would give UNLIMITED Healthcare to Illegal Immigrants”. This would break our system and bring millions of people to the USA. @foxandfriends,corrupt Biden confirm UNLIMITED Healthcare Illegal Immigrants break system bring million people @foxandfriends,34156,<UNK>,@foxandfriends,realDonaldTrump
1277207355554516992,2020-06-28 11:48:57+00:00,"Funny to see Corrupt Joe Biden reading a statement on Russia, which was obviously written by his handlers. Russia ate his and Obama’s lunch during their time in office, so badly that Obama wanted them out of the then G-8. U.S. was weak on everything, but especially Russia!",funny Corrupt Biden read statement Russia obviously write handler Russia Obama lunch time office badly Obama want U.S. weak especially Russia,24912,<UNK>,<UNK>,realDonaldTrump
1277202162070753280,2020-06-28 11:28:19+00:00,"...Nobody’s been tougher on Russia than the Trump Administration. With Corrupt Joe Biden & Obama, Russia had a field day, taking over important parts of Ukraine - Where’s Hunter? Probably just another phony Times hit job, just like their failed Russia Hoax. Who is their “source”?",tough Russia Trump Administration Corrupt Biden Obama Russia field take important part Ukraine Hunter probably phony Times like fail Russia Hoax source,16772,<UNK>,<UNK>,realDonaldTrump
1277202159109537793,2020-06-28 11:28:18+00:00,"Nobody briefed or told me, @VP Pence, or Chief of Staff @MarkMeadows about the so-called attacks on our troops in Afghanistan by Russians, as reported through an “anonymous source” by the Fake News @nytimes. Everybody is denying it &amp; there have not been many attacks on us.....",brief tell Pence Chief Staff @markmeadow call attack troop Afghanistan Russians report anonymous source Fake News @nytime everybody deny attack,23899,<UNK>,@VP @MarkMeadows @nytimes,realDonaldTrump
1276967409925193729,2020-06-27 19:55:30+00:00,Corrupt Joe Biden said yesterday that we have over “120 million” people dead of Coronavirus!,Corrupt Biden say yesterday million people dead Coronavirus,41357,<UNK>,<UNK>,realDonaldTrump
1276868870037540865,2020-06-27 13:23:56+00:00,"....Obamacare is a joke! Deductible is far too high and the overall cost is ridiculous. My Administration has gone out of its way to manage OC much better than previous, but it is still no good. I will ALWAYS PROTECT PEOPLE WITH PRE-EXISTING CONDITIONS, ALWAYS, ALWAYS,ALWAYS!!!",obamacare joke deductible high overall cost ridiculous Administration go manage well previous good protect PEOPLE EXISTING conditions,25705,<UNK>,<UNK>,realDonaldTrump
1276868868359815169,2020-06-27 13:23:55+00:00,"Now that the very expensive, unpopular and unfair Individual Mandate provision has been terminated by us, many States & the U.S. are asking the Supreme Court that Obamacare itself be terminated so that it can be replaced with a FAR BETTER AND MUCH LESS EXPENSIVE ALTERNATIVE.....",expensive unpopular unfair Individual Mandate provision terminate States U.S. ask Supreme Court Obamacare terminate replace well expensive alternative,33949,<UNK>,<UNK>,realDonaldTrump
1276837074298122240,2020-06-27 11:17:35+00:00,"....We will win the Election against Corrupt Joe Biden, Nancy Pelosi, and Schumer. We will save the Supreme Court, your 2nd Amendment, permanent damage from the ridiculous Green New Deal, and you from massive Tax Hikes. Also, our Heritage, History and LAW & ORDER!",election Corrupt Biden Nancy Pelosi Schumer save Supreme Court Amendment permanent damage ridiculous Green Deal massive Hikes Heritage History ORDER,22032,<UNK>,<UNK>,realDonaldTrump
1276837073060868096,2020-06-27 11:17:35+00:00,"Do not believe the Fake News Media. Oklahoma speech had the highest Saturday television ratings in @FoxNews history. @seanhannity dominated T.V. with my interview on Thursday night, more than @CNN &amp; MSDNC COMBINED. These are the real polls, the Silent Majority, not FAKE POLLS!",believe Fake News Media Oklahoma speech high Saturday television rating @FoxNews history @seanhannity dominate T.V. interview Thursday night @CNN MSDNC combined real poll Silent Majority fake poll,30437,<UNK>,@FoxNews @seanhannity @CNN,realDonaldTrump
1276633518433538049,2020-06-26 21:48:44+00:00,"I just had the privilege of signing a very strong Executive Order protecting American Monuments, Memorials, and Statues - and combatting recent Criminal Violence. Long prison terms for these lawless acts against our Great Country!",privilege sign strong Executive order protect American Monuments Memorials Statues combat recent Criminal Violence long prison term lawless act Great country,60347,<UNK>,<UNK>,realDonaldTrump
1276629230617604096,2020-06-26 21:31:41+00:00,Big WIN in Texas on Mail-In Ballots!,Texas Mail ballot,33089,<UNK>,<UNK>,realDonaldTrump
1276625241905774594,2020-06-26 21:15:50+00:00,...I am doing what is necessary to keep our communities safe — and these people will be brought to Justice!,necessary community safe people bring Justice,21831,<UNK>,<UNK>,realDonaldTrump
1276625240341307398,2020-06-26 21:15:50+00:00,"I was going to go to Bedminster, New Jersey, this weekend, but wanted to stay in Washington, D.C. to make sure LAW & ORDER is enforced. The arsonists, anarchists, looters, and agitators have been largely stopped...",go Bedminster Jersey weekend want stay Washington D.C. sure ORDER enforce arsonist anarchist looter agitator largely stop,29948,<UNK>,<UNK>,realDonaldTrump
1276564734465249280,2020-06-26 17:15:24+00:00,"MANY people in custody, with many others being sought for Vandalization of Federal Property in Lafayette Park. 10 year prison sentences! @FBIWFO",people custody seek Vandalization Federal Property Lafayette Park year prison sentence @FBIWFO,63564,<UNK>,@FBIWFO,realDonaldTrump
1276363963832434694,2020-06-26 03:57:37+00:00,"He has no idea, so the answer is yes!!!",idea answer,17638,<UNK>,<UNK>,realDonaldTrump
1276363261957603328,2020-06-26 03:54:49+00:00,"Coronavirus deaths are way down. Mortality rate is one of the lowest in the World. Our Economy is roaring back and will NOT be shut down. “Embers” or flare ups will be put out, as necessary!",Coronavirus death mortality rate low World economy roar shut ember flare necessary,43693,<UNK>,<UNK>,realDonaldTrump
1276343503782625300,2020-06-26 02:36:19+00:00,"I was honored to be in Wisconsin today, on the edge of beautiful Lake Michigan, with the legendary workers of Marinette Marine!",honor Wisconsin today edge beautiful Lake Michigan legendary worker Marinette Marine,19520,<UNK>,<UNK>,realDonaldTrump
1276312029360541698,2020-06-26 00:31:15+00:00,"If I ever said something so mortifyingly stupid, the Fake News Media would come down on me with a vengeance. This is beyond a normal mistake. Why isn’t the media reporting it?",say mortifyingly stupid Fake News Media come vengeance normal mistake medium report,73963,<UNK>,<UNK>,realDonaldTrump
1276275590669242368,2020-06-25 22:06:27+00:00,I will be interviewed by @SeanHannity tonight at 9:00 P.M. Eastern on @FoxNews. Enjoy!,interview @seanhannity tonight 9:00 P.M. Eastern @FoxNews enjoy,19369,<UNK>,@seanhannity @FoxNews,realDonaldTrump
1276209787953246208,2020-06-25 17:44:58+00:00,Landing in Wisconsin. Launching big new ship contract!,landing Wisconsin launch ship contract,19506,<UNK>,<UNK>,realDonaldTrump
1276207454888448001,2020-06-25 17:35:42+00:00,LAW & ORDER!,ORDER,41749,<UNK>,<UNK>,realDonaldTrump
1276206200393064449,2020-06-25 17:30:43+00:00,"Told that @NYCMayor Bill de Blasio wants to paint the fabled &amp; beautiful Fifth Avenue, right in front of Trump Tower/Tiffany, with a big yellow Black Lives Matter sign. “Pigs in a Blanket, Fry ‘Em Like Bacon”, referring to killing Police, is their chant. NYC Police are furious!",tell @nycmayor Bill Blasio want paint fabled beautiful Fifth Avenue right Trump Tower Tiffany yellow Black life Matter sign pig Blanket like Bacon refer kill Police chant Police furious,26355,<UNK>,@NYCMayor,realDonaldTrump
1276205906338824192,2020-06-25 17:29:33+00:00,"Black Lives Matter leader states, “If U.S. doesn’t give us what we want, then we will burn down this system and replace it”. This is Treason, Sedition, Insurrection!",black life Matter leader state U.S. want burn system replace Treason Sedition Insurrection,73663,<UNK>,<UNK>,realDonaldTrump
1276205726428327936,2020-06-25 17:28:50+00:00,The Obama/Biden Administration is the most CORRUPT in HISTORY!,Obama Biden Administration CORRUPT HISTORY,33194,<UNK>,<UNK>,realDonaldTrump
1276199680938921985,2020-06-25 17:04:49+00:00,"When are the thugs, looters, and anarchists moving out of the so-called “Autonomous Zone” in Seattle? Get going!",thug looter anarchist move call Autonomous Zone Seattle go,28952,<UNK>,<UNK>,realDonaldTrump
1276184906159271937,2020-06-25 16:06:06+00:00,"The number of ChinaVirus cases goes up, because of GREAT TESTING, while the number of deaths (mortality rate), goes way down. The Fake News doesn’t like telling you that!",number ChinaVirus case go great testing number death mortality rate go Fake News like tell,55386,<UNK>,<UNK>,realDonaldTrump
1276183263774674944,2020-06-25 15:59:35+00:00,"Failed presidential candidate (thank you President Trump!), Carly Fiorina, said she will be voting for Corrupt Joe Biden. She lost so badly to me, twice in one campaign, that she should be voting for Joe. No complaints!!!",fail presidential candidate thank President Trump carly Fiorina say vote Corrupt Biden lose badly twice campaign vote complaint,17579,<UNK>,<UNK>,realDonaldTrump
1276173394053156865,2020-06-25 15:20:21+00:00,The Fake News and phony Fake Suppression Polls have never been worse. The Lamestream Media has gone CRAZY!,Fake News phony fake Suppression poll bad Lamestream Media go CRAZY,28115,<UNK>,<UNK>,realDonaldTrump
1276165243849388032,2020-06-25 14:47:58+00:00,"A @FoxNews commentator just ripped me with lies, with nobody defending. They talked about the “friendly” protesters (they set the Church on fire the day before. They were anything but friendly), and how I stood and held the Bible upside down - it wasn’t upside down. @edhenry",@FoxNews commentator rip lie defend talk friendly protester Church fire friendly stand hold Bible upside upside @edhenry,28320,<UNK>,@FoxNews @edhenry,realDonaldTrump
1276006981292249089,2020-06-25 04:19:06+00:00,"“How Trump Is Making Black America Great Again, The Untold Story Of Black Advancement in the Era of Trump.” By Horace Cooper A great new book!",trump make Black America Great Untold Story Black Advancement Trump Horace Cooper great book,26167,<UNK>,<UNK>,realDonaldTrump
1276004198199558144,2020-06-25 04:08:02+00:00,It was my great honor to free up 5000 square miles of ocean off the coast of Maine. Enjoy!,great honor free 5000 square mile ocean coast Maine enjoy,26396,<UNK>,<UNK>,realDonaldTrump
1275998585377652737,2020-06-25 03:45:44+00:00,"....the good and the bad. It is important for us to understand and remember, even in turbulent and difficult times, and learn from them. Knowledge comes from the most unusual of places!",good important understand remember turbulent difficult time learn knowledge come unusual place,19155,<UNK>,<UNK>,realDonaldTrump
1275998584551374849,2020-06-25 03:45:44+00:00,"Very sad to see States allowing roving gangs of wise guys, anarchists & looters, many of them having no idea what they are doing, indiscriminately ripping down our statues and monuments to the past. Some are great works of art, but all represent our History & Heritage, both....",States allow rove gang wise guy anarchist looter have idea indiscriminately rip statue monument past great work represent History Heritage,29619,<UNK>,<UNK>,realDonaldTrump
1275951862269829121,2020-06-25 00:40:04+00:00,"Pres. Obama destroyed the lobster and fishing industry in Maine. Now it’s back, bigger and better than anyone ever thought possible. Enjoy your “lobstering” and fishing! Make lots of money!",pre Obama destroy lobster fishing industry Maine big well think possible enjoy lobstere fishing lot money,47256,<UNK>,<UNK>,realDonaldTrump
1275914298469093376,2020-06-24 22:10:48+00:00,"Biden failed with China. They took us to the cleaners! I got $Billions out of China, and gave much of it to our targeted farmers!",biden fail China take cleaner billion China give target farmer,33758,<UNK>,<UNK>,realDonaldTrump
1275871808261107712,2020-06-24 19:21:58+00:00,LAW & ORDER!,ORDER,46675,<UNK>,<UNK>,realDonaldTrump
1275835791701422081,2020-06-24 16:58:51+00:00,"Is James Comey and his band of Dirty Cops going to apologize to General Michael Flynn (and many others) for what they have done to ruin his life? What about Robert Mueller and his Angry Democrat Cronies - Are they going to say, SO SORRY? And what about Obama & Biden?",James Comey band Dirty Cops go apologize General Michael Flynn ruin life Robert Mueller Angry Democrat Cronies go sorry Obama Biden,52471,<UNK>,<UNK>,realDonaldTrump
1275801076177022976,2020-06-24 14:40:54+00:00,Great! Appeals Court Upholds Justice Departments Request To Drop Criminal Case Against General Michael Flynn!,great Appeals Court Upholds Justice Departments request drop Criminal case General Michael Flynn,48097,<UNK>,<UNK>,realDonaldTrump
1275646453432684546,2020-06-24 04:26:29+00:00,A GREAT DAY IN ARIZONA!,great ARIZONA,34476,<UNK>,<UNK>,realDonaldTrump
1275637061823815680,2020-06-24 03:49:10+00:00,"It is ashame that Congress doesn’t do something about the lowlifes that burn the American Flag. It should be stopped, and now!",ashame Congress lowlife burn American Flag stop,45073,<UNK>,<UNK>,realDonaldTrump
1275632349389168640,2020-06-24 03:30:26+00:00,"Tomorrow @SenatorTimScott and the Senate Republicans have a Great Bill, the #JUSTICEAct, up for a vote. Will be great for both people of color and police - in fact, has major police support. Rebuilding trust and keeping communities safe! Hope to sign it into law ASAP!",tomorrow @senatortimscott Senate Republicans Great Bill JUSTICEAct vote great people color police fact major police support rebuild trust keep community safe hope sign asap,20343,#JUSTICEAct,@SenatorTimScott,realDonaldTrump
1275599861619077121,2020-06-24 01:21:21+00:00,"BIG VICTORY for patients – Federal court UPHOLDS hospital price transparency. Patients deserve to know the price of care BEFORE they enter the hospital. Because of my action, they will. This may very well be bigger than healthcare itself. Congratulations America!",VICTORY patient federal court UPHOLDS hospital price transparency patient deserve know price care enter hospital action big healthcare Congratulations America,53509,<UNK>,<UNK>,realDonaldTrump
1275510212384788480,2020-06-23 19:25:07+00:00,Cases up only because of our big number testing. Mortality rate way down!!!,case number testing mortality rate,20547,<UNK>,<UNK>,realDonaldTrump
1275509191583522816,2020-06-23 19:21:03+00:00,"We broke them up last night, fast. Numerous are, and will be, in prison!",break night fast numerous prison,25196,<UNK>,<UNK>,realDonaldTrump
1275479652140822529,2020-06-23 17:23:40+00:00,"Hogan Gidley will be leaving the White House on July 1 and heading over to my campaign to be the National Press Secretary. He is a strong, loyal and trusted member of the team that I know will do an outstanding job! We must WIN this election! Follow him at @JHoganGidley.",Hogan Gidley leave White House July head campaign National Press Secretary strong loyal trusted member team know outstanding election follow @jhogangidley,18842,<UNK>,@JHoganGidley,realDonaldTrump
1275438930276409344,2020-06-23 14:41:52+00:00,"....Dr. Anthony Fauci, who is with us in all ways, a very high 72% Approval Rating. So, if he is in charge along with V.P. etc., and with us doing all of these really good things, why doesn’t the Lamestream Media treat us as they should? Answer: Because they are Fake News!",Anthony Fauci way high Approval Rating charge V.P. good thing Lamestream Media treat answer Fake News,16029,<UNK>,<UNK>,realDonaldTrump
1275438921552257026,2020-06-23 14:41:50+00:00,"We did a great job on CoronaVirus, including the very early ban on China, Ventilator production, and Testing, which is by far the most, and best, in the World. We saved millions of U.S. lives.! Yet the Fake News refuses to acknowledge this in a positive way. But they do give....",great CoronaVirus include early China ventilator production testing good World save million U.S. live Fake News refuse acknowledge positive,24500,<UNK>,<UNK>,realDonaldTrump
1275409656488382465,2020-06-23 12:45:32+00:00,"There will never be an “Autonomous Zone” in Washington, D.C., as long as I’m your President. If they try they will be met with serious force!",Autonomous Zone Washington D.C. long President force,0,<UNK>,<UNK>,realDonaldTrump
1275381670561095682,2020-06-23 10:54:20+00:00,"Cases are going up in the U.S. because we are testing far more than any other country, and ever expanding. With smaller testing we would show fewer cases!",case go U.S. test country expand small testing few case,36272,<UNK>,<UNK>,realDonaldTrump
1275379766959505408,2020-06-23 10:46:46+00:00,".....This action is taken effective immediately, but may also be used retroactively for destruction or vandalism already caused. There will be no exceptions!",action take effective immediately retroactively destruction vandalism cause exception,36680,<UNK>,<UNK>,realDonaldTrump
1275379758021390336,2020-06-23 10:46:44+00:00,"I have authorized the Federal Government to arrest anyone who vandalizes or destroys any monument, statue or other such Federal property in the U.S. with up to 10 years in prison, per the Veteran’s Memorial Preservation Act, or such other laws that may be pertinent.....",authorize Federal Government arrest vandalize destroy monument statue federal property U.S. year prison Veteran Memorial Preservation law pertinent,77225,<UNK>,<UNK>,realDonaldTrump
1275375135483146241,2020-06-23 10:28:22+00:00,"Washed up Creepster John Bolton is a lowlife who should be in jail, money seized, for disseminating, for profit, highly Classified information. Remember what they did to the young submarine sailor, but did nothing to Crooked Hillary. I ended up pardoning him - It wasn’t fair!",wash Creepster John Bolton lowlife jail money seize disseminate profit highly classified information remember young submarine sailor Crooked Hillary end pardon fair,25374,<UNK>,<UNK>,realDonaldTrump
1275290765388918785,2020-06-23 04:53:06+00:00,"See, Bolton broke the law. Classified Information!",Bolton break classified Information,16595,<UNK>,<UNK>,realDonaldTrump
1275287274213777413,2020-06-23 04:39:14+00:00,"Interesting guy. “Bolton is really dumb”. True, and he broke the law!",interesting Bolton dumb true break,11714,<UNK>,<UNK>,realDonaldTrump
1275258921704402945,2020-06-23 02:46:34+00:00,"Numerous people arrested in D.C. for the disgraceful vandalism, in Lafayette Park, of the magnificent Statue of Andrew Jackson, in addition to the exterior defacing of St. John’s Church across the street. 10 years in prison under the Veteran’s Memorial Preservation Act. Beware!",numerous people arrest D.C. disgraceful vandalism Lafayette Park magnificent Statue Andrew Jackson addition exterior deface John Church street year prison Veteran Memorial Preservation beware,51299,<UNK>,<UNK>,realDonaldTrump
1275256115710885889,2020-06-23 02:35:25+00:00,Looks what’s going on here. Where are the protesters? Was this man arrested?,look go protester arrest,52574,<UNK>,<UNK>,realDonaldTrump
1275255772709031936,2020-06-23 02:34:03+00:00,So terrible!,terrible,11956,<UNK>,<UNK>,realDonaldTrump
1275252814206447618,2020-06-23 02:22:18+00:00,The China Trade Deal is fully intact. Hopefully they will continue to live up to the terms of the Agreement!,China Trade Deal fully intact hopefully continue live term Agreement,22065,<UNK>,<UNK>,realDonaldTrump
1275218587188449280,2020-06-23 00:06:18+00:00,"I brought back Cars & Jobs. Will do it again for Michigan, & everywhere else!!!",bring Cars Jobs Michigan,13705,<UNK>,<UNK>,realDonaldTrump
1275216918652338177,2020-06-22 23:59:40+00:00,A really wonderful book. Buy it and enjoy!,wonderful book enjoy,7530,<UNK>,<UNK>,realDonaldTrump
1275210912077680640,2020-06-22 23:35:48+00:00,WOW! The Trump Rally gives @FoxNews the “LARGEST SATURDAY NIGHT AUDIENCE IN ITS HUSTORY”. Isn’t it amazing that virtually nobody in the Lamestream Media is reporting this rather major feat!,Trump Rally give @foxnews LARGEST SATURDAY night AUDIENCE HUSTORY amazing virtually Lamestream Media report major feat,35668,<UNK>,@FoxNews,realDonaldTrump
1275199503822467075,2020-06-22 22:50:28+00:00,"Rather hard to believe that @FoxNews didn’t know that the Border Wall is well under construction, fully financed, &amp; already over 200 miles long? Will soon be finished! They just reported that “it is something that Dems are unlikely to budge on in this election year”. @BretBaier",hard believe @FoxNews know Border Wall construction fully finance mile long soon finish report Dems unlikely budge election year @BretBaier,19390,<UNK>,@FoxNews @BretBaier,realDonaldTrump
1275195625798348800,2020-06-22 22:35:03+00:00,"Could somebody please explain to reporter Doug Mckelway of @FoxNews that the Border Wall has long been under construction, the battle (war) is won, the Dems have FINALLY given in. In fact, I will be in Arizona tomorrow to celebrate the 212th plus mile of completion. @BretBaier",somebody explain reporter Doug Mckelway @foxnews Border Wall long construction battle Dems FINALLY give fact Arizona tomorrow celebrate 212th plus mile completion @bretbaier,24684,<UNK>,@FoxNews @BretBaier,realDonaldTrump
1275136946348703744,2020-06-22 18:41:53+00:00,PRESIDENTIAL HARASSMENT!,PRESIDENTIAL HARASSMENT,37594,<UNK>,<UNK>,realDonaldTrump
1275136537588531208,2020-06-22 18:40:16+00:00,“Trump rally gives Fox News largest Saturday night audience in its history”,trump rally give News large Saturday night audience history,25770,<UNK>,<UNK>,realDonaldTrump
1275131038679928833,2020-06-22 18:18:25+00:00,"Senator Jim Inhofe (@InhofeForSenate) delivers for the State of Oklahoma! A U.S. Army veteran, he fights hard for our Military, Vets, Small Businesses, and our terrific Farmers. Jim has my Complete and Total Endorsement! #OKSEN",Senator Inhofe @InhofeForSenate deliver State Oklahoma U.S. Army veteran fight hard military Vets Small Businesses terrific farmer Complete Total Endorsement OKSEN,13463,#OKSEN,@inhofeforsenate,realDonaldTrump
1275130599016222726,2020-06-22 18:16:40+00:00,"Congressman @FrankDLucas is working hard for Oklahoma. He strongly supports our Great Farmers, Small Businesses and Vets, and he will always fight for Life and the Second Amendment. Frank has my Complete and Total Endorsement! #OK03",Congressman @FrankDLucas work hard Oklahoma strongly support Great Farmers Small Businesses Vets fight Life Second Amendment Frank Complete Total Endorsement ok03,8300,#OK03,@FrankDLucas,realDonaldTrump
1275130287769423872,2020-06-22 18:15:26+00:00,"Congressman Tom Cole is doing an incredible job for the people of Oklahoma! He delivers for our Military, Vets, and Brave Law Enforcement, and he will always stand for Life and the Second Amendment! Tom has my Complete and Total Endorsement! #OK04",Congressman Cole incredible people Oklahoma deliver military Vets Brave Enforcement stand Life Second Amendment Complete Total Endorsement ok04,15995,#OK04,<UNK>,realDonaldTrump
1275129904686825472,2020-06-22 18:13:54+00:00,"Congressman @MarkwayneMullin is a Warrior for the people of Oklahoma! He proudly FIGHTS for our Border, Infrastructure, Second Amendment and our Brave Law Enforcement. Markwayne has my Complete and Total Endorsement! #OK02",congressman @MarkwayneMullin Warrior people Oklahoma proudly fight border Infrastructure Second Amendment Brave Enforcement Markwayne Complete Total Endorsement OK02,11133,#OK02,@MarkwayneMullin,realDonaldTrump
1275129201675427841,2020-06-22 18:11:07+00:00,"Congressman Kevin Hern (@krhern) is a tremendous advocate for the State of Oklahoma! A successful businessman, he is Strong on the Wall, our Military and the Second Amendment. Kevin has my Complete and Total Endorsement! #OK01",Congressman Kevin Hern @krhern tremendous advocate State Oklahoma successful businessman strong Wall military Second Amendment Kevin Complete Total Endorsement ok01,7486,#OK01,@krhern,realDonaldTrump
1275128932510113792,2020-06-22 18:10:02+00:00,"If people can go out and protest, riot, break into stores, and create all sorts of havoc, they can also go out and VOTE — and keep our Election Honest. With millions of mail-in ballots being sent out, who knows where they are going, and to whom?",people protest riot break store create sort havoc vote Election honest million mail ballot send know go,59914,<UNK>,<UNK>,realDonaldTrump
1275072468709859328,2020-06-22 14:25:40+00:00,"Unlike the radical left, I will ALWAYS stand against socialism and with the people of Venezuela. My Admin has always stood on the side of FREEDOM and LIBERTY and against the oppressive Maduro regime! I would only meet with Maduro to discuss one thing: a peaceful exit from power!",unlike radical left stand socialism people Venezuela Admin stand FREEDOM LIBERTY oppressive Maduro regime meet Maduro discuss thing peaceful exit power,48833,<UNK>,<UNK>,realDonaldTrump
1275062328971497472,2020-06-22 13:45:23+00:00,"Because of MAIL-IN BALLOTS, 2020 will be the most RIGGED Election in our nations history - unless this stupidity is ended. We voted during World War One & World War Two with no problem, but now they are using Covid in order to cheat by using Mail-Ins!",MAIL ballot 2020 rigged election nation history stupidity end vote World World problem Covid order cheat Mail,44339,<UNK>,<UNK>,realDonaldTrump
