id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1264547012936110082,2020-05-24 13:21:16+00:00,"Michael Moore Torches Biden: He Lacks ‘Necessary Enthusiasm‘ to Beat Trump https://www.breitbart.com/entertainment/2020/05/23/michael-moore-torches-biden-he-lacks-necessary-enthusiasm-to-beat-trump/ via @BreitbartNews. Well, he was right in 2016, and we do have great enthusiasm. Many say, done a fantastic job! DJT",Michael Moore Torches Biden lack Necessary Enthusiasm beat Trump @breitbartnew right 2016 great enthusiasm fantastic,11309,<UNK>,@BreitbartNews,realDonaldTrump
1264393782813917185,2020-05-24 03:12:23+00:00,Thank you Herschel!,thank Herschel,16582,<UNK>,<UNK>,realDonaldTrump
1264385562120683520,2020-05-24 02:39:43+00:00,I HOPE ALL AFRICAN AMERICANS WILL READ AND STUDY THIS. 100% CORRECT. SLEEPY JOE WILL NEVER GET YOU THERE. HE NEVER HAS IN THE PAST. I WILL & HAVE!!!,hope AFRICAN AMERICANS read STUDY CORRECT sleepy past,27453,<UNK>,<UNK>,realDonaldTrump
1264383612805398529,2020-05-24 02:31:59+00:00,"Many physicians agree with you. Also, some very good studies! @SteveFDA @US_FDA",physician agree good study @SteveFDA @us_fda,12037,<UNK>,@SteveFDA @US_FDA,realDonaldTrump
1264382039513534465,2020-05-24 02:25:43+00:00,True!,true,11601,<UNK>,<UNK>,realDonaldTrump
1264346866780700675,2020-05-24 00:05:58+00:00,"A blow to her head? Body found under his desk? Left Congress suddenly? Big topic of discussion in Florida...and, he’s a Nut Job (with bad ratings). Keep digging, use forensic geniuses!",blow head body find desk leave Congress suddenly topic discussion Florida rating dig forensic genius,31649,<UNK>,<UNK>,realDonaldTrump
1264330025744154624,2020-05-23 22:59:02+00:00,TRANSITION TO GREATNESS!,transition GREATNESS,35443,<UNK>,<UNK>,realDonaldTrump
1264329603939696640,2020-05-23 22:57:22+00:00,MAKE AMERICA GREAT AGAIN!,AMERICA great,62940,<UNK>,<UNK>,realDonaldTrump
1264328756736536576,2020-05-23 22:54:00+00:00,"....price. You should drop out of the race & pray that super liberal @DougJones, a weak &amp; pathetic puppet for Crazy Nancy Pelosi &amp; Cryin’ Chuck Schumer, gets beaten badly. He voted for impeachment based on “ZERO”. Disgraced Alabama. Coach @TTuberville will be a GREAT Senator!",price drop race pray sup liberal @dougjone weak pathetic puppet Crazy Nancy Pelosi Cryin Chuck Schumer get beat badly vote impeachment base ZERO disgrace Alabama Coach @TTuberville great senator,8227,<UNK>,@DougJones @TTuberville,realDonaldTrump
1264328744682078208,2020-05-23 22:53:57+00:00,"Jeff, you had your chance & you blew it. Recused yourself ON DAY ONE (you never told me of a problem), and ran for the hills. You had no courage, & ruined many lives. The dirty cops, & others, got caught by better & stronger people than you. Hopefully this slime will pay a big...",Jeff chance blow recuse tell problem hill courage ruin life dirty cop catch well strong people hopefully slime,12988,<UNK>,<UNK>,realDonaldTrump
1264178032031514624,2020-05-23 12:55:04+00:00,Who are the 4%? A RINO or two!,RINO,20422,<UNK>,<UNK>,realDonaldTrump
1264177305771036672,2020-05-23 12:52:11+00:00,Sleepy Joe cannot bring us to greatness. He is the reason I’m here!,Sleepy bring greatness reason,26351,<UNK>,<UNK>,realDonaldTrump
1264176425311051776,2020-05-23 12:48:41+00:00,...And Sleepy Joe!,Sleepy,10152,<UNK>,<UNK>,realDonaldTrump
1264171435683176448,2020-05-23 12:28:52+00:00,"All things that I have GOTTEN DONE, including Criminal Justice Reform!",thing GOTTEN include Criminal Justice Reform,11707,<UNK>,<UNK>,realDonaldTrump
1264170597233426432,2020-05-23 12:25:32+00:00,Sean Parnell is a Star. We need him in Washington to Drain the Swamp!,Sean Parnell Star need Washington drain swamp,10556,<UNK>,<UNK>,realDonaldTrump
1264169908285341698,2020-05-23 12:22:47+00:00,Patriots!,patriot,16552,<UNK>,<UNK>,realDonaldTrump
1264169465681502208,2020-05-23 12:21:02+00:00,So bad!,,13564,<UNK>,<UNK>,realDonaldTrump
1264168501046128640,2020-05-23 12:17:12+00:00,Caught in the act!,catch,9856,<UNK>,<UNK>,realDonaldTrump
1263981547386011649,2020-05-22 23:54:19+00:00,"Admiral Ronny Jackson (@RonnyJackson4TX) is a very successful doctor and Navy Veteran running for Congress in #TX13. Strong on Crime, the Border and Agriculture — and he loves our Vets! Ronny has my Complete and Total Endorsement! Vote for Ronny!",Admiral Ronny Jackson @ronnyjackson4tx successful doctor Navy Veteran run Congress TX13 strong Crime Border Agriculture love vet Ronny Complete Total Endorsement vote Ronny,21179,#TX13,@RonnyJackson4TX,realDonaldTrump
1263980780721766401,2020-05-22 23:51:16+00:00,"We need @KarenHandel back in Congress to fight for the incredible people of Georgia! She is a tremendous advocate for our Military, Vets, Border Security and the Second Amendment. Karen has my Complete and Total Endorsement! #GA06",need @KarenHandel Congress fight incredible people Georgia tremendous advocate military Vets Border Security Second Amendment Karen Complete Total Endorsement GA06,7787,#GA06,@karenhandel,realDonaldTrump
1263980513599119373,2020-05-22 23:50:12+00:00,"Congressman Guy Reschenthaler (@reschenthaler) is doing tremendous work for the people of Pennsylvania! A Navy veteran, Guy strongly supports our Vets, Borders, and always votes to uphold the Rule of Law. Guy has my Complete and Total Endorsement! #PA14 https://secure.winred.com/guyreschenthaler/donate",Congressman Reschenthaler @reschenthaler tremendous work people Pennsylvania Navy veteran strongly support Vets Borders vote uphold Rule Complete Total Endorsement PA14,7605,#PA14,@reschenthaler,realDonaldTrump
1263980367075213312,2020-05-22 23:49:37+00:00,"Congressman John Joyce (@JohnJoyceForPA) is a fighter for the Commonwealth of Pennsylvania! John loves our Vets, Military and Small Businesses and always defends Life and the Second Amendment. John has my Complete and Total Endorsement! #PA13 https://secure.winred.com/johnjoyce/contribute",Congressman John Joyce @johnjoyceforpa fighter Commonwealth Pennsylvania John love Vets Military Small Businesses defend life Second Amendment John Complete Total Endorsement PA13,6755,#PA13,@JohnJoyceForPA,realDonaldTrump
1263977067080830977,2020-05-22 23:36:31+00:00,Sean (@SeanParnellUSA) has my Complete and Total Endorsement! #PA17,Sean @seanparnellusa Complete Total Endorsement pa17,9470,#PA17,@SeanParnellUSA,realDonaldTrump
1263976768127500290,2020-05-22 23:35:19+00:00,"Congressman Mike Kelly (@MikeKellyforPA) is an incredible advocate for Pennsylvania! He fights to Lower your Taxes, Create Jobs, Protect our Borders, and Defend the Second Amendment. Mike has my Complete and Total Endorsement! #PA16",Congressman Mike Kelly @MikeKellyforPA incredible advocate Pennsylvania fight lower taxis create Jobs protect Borders defend Second Amendment Mike Complete Total Endorsement pa16,7455,#PA16,@MikeKellyforPA,realDonaldTrump
1263976564770906117,2020-05-22 23:34:31+00:00,"Congressman Fred Keller (@VoteFredKeller) has been doing a phenomenal job in Congress since his special election! He strongly supports our Vets, Small Businesses, Workers, and the Second Amendment. Fred has my Complete and Total Endorsement! #PA12 https://secure.winred.com/fredkeller/donate",Congressman Fred Keller @votefredkeller phenomenal Congress special election strongly support vet Small Businesses Workers Second Amendment Fred Complete Total Endorsement PA12,6324,#PA12,@VoteFredKeller,realDonaldTrump
1263976528079138818,2020-05-22 23:34:22+00:00,"Congressman Glenn “GT” Thompson (@GT_TeamGT) is a hard worker for Pennsylvania! The ""Dean of the Delegation"", he strongly supports our incredible Farmers, Vets and the Second Amendment. “GT” has my Complete and Total Endorsement! #PA15",Congressman Glenn Thompson @GT_TeamGT hard worker Pennsylvania Dean Delegation strongly support incredible farmer Vets Second Amendment Complete Total Endorsement PA15,6345,#PA15,@GT_TeamGT,realDonaldTrump
1263975888099651590,2020-05-22 23:31:49+00:00,"Congressman Scott Perry (@PatriotsPerry) is an incredible fighter for Pennsylvania! He served our country as an Army General and now he fights for our Seniors, Vets, Military, and the Second Amendment. Scott has my Complete and Total Endorsement! #PA10",Congressman Scott Perry @patriotsperry incredible fighter Pennsylvania serve country Army General fight senior Vets military Second Amendment Scott Complete Total Endorsement PA10,6958,#PA10,@PatriotsPerry,realDonaldTrump
1263974237762727942,2020-05-22 23:25:16+00:00,"Congressman Lloyd Smucker (@LloydSmuckerPA) is working hard for the people of Pennsylvania! Lloyd strongly supports the Second Amendment, and he’s fighting for our incredible Workers, Military and Vets. Lloyd has my Complete and Total Endorsement! #PA11",Congressman Lloyd Smucker @lloydsmuckerpa work hard people Pennsylvania Lloyd strongly support Second Amendment fight incredible Workers Military Vets Lloyd Complete Total Endorsement pa11,6956,#PA11,@LloydSmuckerPA,realDonaldTrump
1263971385279426560,2020-05-22 23:13:56+00:00,"Congressman Dan Meuser (@Meuser4Congress) is a tremendous advocate for Pennsylvania! Dan loves our Military, Vets and the Second Amendment – a real supporter of our #MAGA agenda. Dan has my Complete and Total Endorsement! #PA09",Congressman Meuser @meuser4congress tremendous advocate Pennsylvania love military Vets Second Amendment real supporter MAGA agenda Complete Total Endorsement PA09,6785,#MAGA #PA09,@Meuser4Congress,realDonaldTrump
1263971135168876547,2020-05-22 23:12:56+00:00,"Lisa Scheller (@SchellerforPA) will fight for the incredible people of Pennsylvania in Congress! She strongly supports our Military, Vets, Small Businesses and the Second Amendment. Lisa has my Complete and Total Endorsement! #PA07",Lisa Scheller @SchellerforPA fight incredible people Pennsylvania Congress strongly support military Vets Small Businesses Second Amendment Lisa Complete Total Endorsement pa07,6907,#PA07,@SchellerforPA,realDonaldTrump
1263971010690387969,2020-05-22 23:12:27+00:00,"David Young (@YoungForIowa) is a champion for Iowa! He helped us pass the Trump Tax Cuts and he will always fight for our Small Businesses, Military, the Second Amendment and our Great Farmers! David has my Complete &amp; Total Endorsement! #IA03 https://secure.winred.com/davidyoung/donate",David Young @YoungForIowa champion Iowa help pass Trump Cuts fight Small Businesses Military Second Amendment Great Farmers David Complete Total Endorsement IA03,6997,#IA03,@YoungForIowa,realDonaldTrump
1263970896424972290,2020-05-22 23:11:59+00:00,"Ashley Hinson (@hinsonashley) will be a tremendous advocate for the People of Iowa! She will fight for our Military, Vets, Small Businesses, &amp; our Incredible Farmers—a true supporter of our #MAGA Agenda! Ashley has my Complete and Total Endorsement! #IA01",Ashley Hinson @hinsonashley tremendous advocate People Iowa fight military Vets Small Businesses incredible Farmers true supporter MAGA Agenda Ashley Complete Total Endorsement IA01,7212,#MAGA #IA01,@hinsonashley,realDonaldTrump
1263970567838932993,2020-05-22 23:10:41+00:00,"3 years ago, after Jeff Sessions recused himself, the Fraudulent Mueller Scam began. Alabama, do not trust Jeff Sessions. He let our Country down. That’s why I endorsed Coach Tommy Tuberville (@TTuberville), the true supporter of our #MAGA agenda! https://secure.winred.com/tommytuberville/donate",year Jeff Sessions recuse Fraudulent Mueller Scam begin Alabama trust Jeff Sessions country endorse Coach Tommy Tuberville @TTuberville true supporter MAGA agenda,17311,#MAGA,@TTuberville,realDonaldTrump
1263964474664521728,2020-05-22 22:46:28+00:00,"....beginning, was forced to apologize (Fake News!) after the seriously wrong call of the 2016 Election, and is now willing to write anything, even if not truthful. He laughs at his boss, Publisher A.G. Sulzberger, and I laugh at them all. The @nytimes is a total mess!",beginning force apologize Fake News seriously wrong 2016 Election willing write truthful laugh boss Publisher A.G. Sulzberger laugh @nytime total mess,10618,<UNK>,@nytimes,realDonaldTrump
1263964462983380994,2020-05-22 22:46:25+00:00,".@deanbaquet is to be seriously respected. He has long been considered one of the dumbest men in the world of journalism, and he became Executive Editor of the Failing New York Times. Not easy to do. He has given up on “figuring Trump out”. Called it all wrong from the....",.@deanbaquet seriously respect long consider dumb world journalism Executive Editor Failing York Times easy give figure trump call wrong,12364,<UNK>,@deanbaquet,realDonaldTrump
1263960599509245952,2020-05-22 22:31:04+00:00,$49.8M is on its way to @DallasLoveField Airport to aid in economic recovery. This Federal funding will support aviation in the Dallas area &amp; keep aviation workers on the job &amp; commerce moving at one of our important medium hub airports. Proud to support our friends in Dallas!,49.8 @DallasLoveField Airport economic recovery Federal funding support aviation Dallas area aviation worker commerce move important medium airport proud support friend Dallas,10223,<UNK>,@DallasLoveField,realDonaldTrump
1263960258516602880,2020-05-22 22:29:43+00:00,I am proud to announce that the Maryland Aviation Administration (@MdAviation) will receive $87.8M in CARES Act Airport Grants funding to support aviation and keep commerce moving at this important gateway to the U.S. Capital Region. Very important for economic recovery!,proud announce Maryland Aviation Administration @mdaviation receive 87.8 CARES Airport Grants funding support aviation commerce move important gateway U.S. Capital Region important economic recovery,8193,<UNK>,@MdAviation,realDonaldTrump
1263928148283887616,2020-05-22 20:22:07+00:00,HARRIS IS A GREAT AMERICAN!,HARRIS great AMERICAN,26942,<UNK>,<UNK>,realDonaldTrump
1263919244485550081,2020-05-22 19:46:45+00:00,THANK YOU! #RollingToRemember https://twitter.com/AMVETSHQ/status/1263876767359602693,thank RollingToRemember,23540,#RollingToRemember,<UNK>,realDonaldTrump
1263843108858597376,2020-05-22 14:44:12+00:00,Why doesn’t @FoxNews put up the CNBC POLL or the (believe it or not!) @CNN Poll? Hope Roger A is looking down and watching what has happened to this once beautiful creation!,@foxnews CNBC poll believe @cnn Poll Hope Roger look watch happen beautiful creation,22330,<UNK>,@FoxNews @CNN,realDonaldTrump
1263841841654444049,2020-05-22 14:39:10+00:00,.@FoxNews should fire their Fake Pollster. Never had a good Fox Poll!,.@FoxNews fire Fake Pollster good Poll,14021,<UNK>,@FoxNews,realDonaldTrump
1263699436133388295,2020-05-22 05:13:18+00:00,Thank you!,thank,16784,<UNK>,<UNK>,realDonaldTrump
1263688831234183168,2020-05-22 04:31:10+00:00,https://twitter.com/Ford/status/1260661342928875527,,12066,<UNK>,<UNK>,realDonaldTrump
1263671099000315907,2020-05-22 03:20:42+00:00,"Do nothing A.G. of the Great State of Michigan, Dana Nessel, should not be taking her anger and stupidity out on Ford Motor - they might get upset with you and leave the state, like so many other companies have - until I came along and brought business back to Michigan. JOBS!",A.G. Great State Michigan Dana Nessel take anger stupidity Ford Motor upset leave state like company come bring business Michigan JOBS,28478,<UNK>,<UNK>,realDonaldTrump
1263669433366728704,2020-05-22 03:14:05+00:00,"The Wacky Do Nothing Attorney General of Michigan, Dana Nessel, is viciously threatening Ford Motor Company for the fact that I inspected a Ventilator plant without a mask. Not their fault, & I did put on a mask. No wonder many auto companies left Michigan, until I came along!",Wacky Attorney General Michigan Dana Nessel viciously threaten Ford Motor Company fact inspect ventilator plant mask fault mask wonder auto company leave Michigan come,29923,<UNK>,<UNK>,realDonaldTrump
1263661763729465344,2020-05-22 02:43:36+00:00,No Voter Fraud!,Voter Fraud,17394,<UNK>,<UNK>,realDonaldTrump
1263661077969211392,2020-05-22 02:40:53+00:00,USA will be bigger and stronger than ever before!,big strong,15448,<UNK>,<UNK>,realDonaldTrump
1263658320310796291,2020-05-22 02:29:55+00:00,"Is this even possible to believe? Can this be for real? Where is this nursing home, how is the victim doing?",possible believe real nursing home victim,31429,<UNK>,<UNK>,realDonaldTrump
1263654765160009728,2020-05-22 02:15:48+00:00,"“President Trump is leading Joe Biden (D) in the battleground state of Pennsylvania 50.2 percent to 45.5 percent...This is significant, as it reflects a 4.7 percent jump from the previous survey.”",President Trump lead Biden battleground state Pennsylvania 50.2 percent 45.5 percent significant reflect percent jump previous survey,15042,<UNK>,<UNK>,realDonaldTrump
1263644460203806725,2020-05-22 01:34:51+00:00,96% Approval Rating in the Republican Party. Thank you!,Approval Rating Republican Party thank,35602,<UNK>,<UNK>,realDonaldTrump
1263641602435751937,2020-05-22 01:23:30+00:00,Big day for JUSTICE. Congratulations John!,JUSTICE congratulation John,12261,<UNK>,<UNK>,realDonaldTrump
1263636793972477952,2020-05-22 01:04:23+00:00,THANK YOU! #MAGA,thank maga,13852,#MAGA,<UNK>,realDonaldTrump
1263600798056906752,2020-05-21 22:41:21+00:00,"....On Monday, the flags will be at half-staff in honor of the men and women in our Military who have made the Ultimate Sacrifice for our Nation.",Monday flag half staff honor woman military Ultimate Sacrifice nation,17414,<UNK>,<UNK>,realDonaldTrump
1263600794290417670,2020-05-21 22:41:20+00:00,I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days in memory of the Americans we have lost to the CoronaVirus....,lower flag Federal Buildings National Monuments half staff day memory Americans lose CoronaVirus,35357,<UNK>,<UNK>,realDonaldTrump
1263598954735788034,2020-05-21 22:34:01+00:00,"Another $298M heading to @MTA, adding up to over $2B in federal funding from @USDOT so far, part of the $3.9B total from the CARES Act. This is critical to keeping essential personnel moving and aiding metro NYC in recovery. We are here for the people of New York!",head @mta add federal funding @USDOT 3.9b total CARES critical keep essential personnel move aid metro recovery people York,8443,<UNK>,@MTA @USDOT,realDonaldTrump
1263540859145945090,2020-05-21 18:43:10+00:00,DOJ: Democrats Paid Pennsylvania Election Officials to Stuff Ballot Box https://www.breitbart.com/politics/2020/05/21/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/ via @BreitbartNews,Democrats Paid Pennsylvania Election Officials Stuff Ballot @BreitbartNews,33252,<UNK>,@BreitbartNews,realDonaldTrump
1263537560829255686,2020-05-21 18:30:04+00:00,"....Hahn, Richard Goodstein, Donna Brazile, Niel Cavuto, and many others. They repeat the worst of the Democrat speaking points, and lies. All of the good is totally nullified, and more. Net Result = BAD! CNN & MSDNC are all in for the Do Nothing Democrats! Fox WAS Great!",hahn Richard Goodstein Donna Brazile Niel Cavuto repeat bad Democrat speak point lie good totally nullified Result MSDNC Democrats great,16219,<UNK>,<UNK>,realDonaldTrump
1263537553073942528,2020-05-21 18:30:02+00:00,"Many will disagree, but @FoxNews is doing nothing to help Republicans, and me, get re-elected on November 3rd. Sure, there are some truly GREAT people on Fox, but you also have some real “garbage” littered all over the network, people like Dummy Juan Williams, Schumerite Chris...",disagree @FoxNews help Republicans elect November sure truly great people real garbage litter network people like Dummy Juan Williams Schumerite Chris,25377,<UNK>,@FoxNews,realDonaldTrump
1263522211022770176,2020-05-21 17:29:04+00:00,Just departed the @WhiteHouse for the Great State of Michigan!,depart @whitehouse Great State Michigan,14515,<UNK>,@WhiteHouse,realDonaldTrump
1263325814323580928,2020-05-21 04:28:40+00:00,Wow!,,28567,<UNK>,<UNK>,realDonaldTrump
1263282623939477511,2020-05-21 01:37:02+00:00,"China is on a massive disinformation campaign because they are desperate to have Sleepy Joe Biden win the presidential race so they can continue to rip-off the United States, as they have done for decades, until I came along!",China massive disinformation campaign desperate Sleepy Biden presidential race continue United States decade come,58767,<UNK>,<UNK>,realDonaldTrump
1263282491043037184,2020-05-21 01:36:31+00:00,"....It all comes from the top. They could have easily stopped the plague, but they didn’t!",come easily stop plague,19015,<UNK>,<UNK>,realDonaldTrump
1263282490099326978,2020-05-21 01:36:30+00:00,"Spokesman speaks stupidly on behalf of China, trying desperately to deflect the pain and carnage that their country spread throughout the world. Its disinformation and propaganda attack on the United States and Europe is a disgrace....",spokesman speak stupidly behalf China try desperately deflect pain carnage country spread world disinformation propaganda attack United States Europe disgrace,29959,<UNK>,<UNK>,realDonaldTrump
1263261477575819267,2020-05-21 00:13:01+00:00,"....Together, we built the greatest economy in history. We will do it again – better than ever before!",build great economy history well,17093,<UNK>,<UNK>,realDonaldTrump
1263261476774699008,2020-05-21 00:13:00+00:00,"Great call with thousands of our Hispanic community, business, and faith leaders today. During this national trial, we have been uplifted by the grit, determination, prayers, and patriotism of Hispanic Americans....",great thousand hispanic community business faith leader today national trial uplift grit determination prayer patriotism hispanic Americans,23219,<UNK>,<UNK>,realDonaldTrump
1263170880298942464,2020-05-20 18:13:01+00:00,Michigan sends absentee ballot applications to 7.7 million people ahead of Primaries and the General Election. This was done illegally and without authorization by a rogue Secretary of State. I will ask to hold up funding to Michigan if they want to go down this Voter Fraud path!,Michigan send absentee ballot application million people ahead Primaries General Election illegally authorization rogue Secretary State hold funding Michigan want Voter Fraud path,35031,<UNK>,<UNK>,realDonaldTrump
1263124876174426113,2020-05-20 15:10:12+00:00,"....beaten Sleepy Joe in a LANDSLIDE, every State, if these events didn’t happen. Even if Warren just dropped out, he would have easily won. Dems did it to him with Crooked Hillary and now, even more so...and Bernie doesn’t even complain. VOTE for Trump on TRADE, better than BS!",beat Sleepy LANDSLIDE state event happen Warren drop easily dem Crooked Hillary Bernie complain vote Trump trade well,12569,<UNK>,<UNK>,realDonaldTrump
1263124870055018501,2020-05-20 15:10:11+00:00,"Crazy Bernie Sanders is not a fighter. He gives up too easy! The Dem establishment gets Alfred E. Newman (Mayor Pete) & @amyklobuchar to quit &amp; endorse Sleepy Joe BEFORE Super Tuesday, &amp; gets Pocahontas to stay in the race, taking thousands of votes from Bernie. He would have....",Crazy Bernie Sanders fighter give easy establishment get Alfred Newman Mayor Pete @amyklobuchar quit endorse Sleepy Super Tuesday get Pocahontas stay race take thousand vote Bernie,16598,<UNK>,@amyklobuchar,realDonaldTrump
1263117871326146560,2020-05-20 14:42:22+00:00,"Congratulations to my daughter, Tiffany, on graduating from Georgetown Law. Great student, great school. Just what I need is a lawyer in the family. Proud of you Tiff!",congratulation daughter Tiffany graduate Georgetown great student great school need lawyer family proud Tiff,46452,<UNK>,<UNK>,realDonaldTrump
1263117855752687617,2020-05-20 14:42:19+00:00,"The Tulsa, Oklahoma area has been approved for a transportation loan from the @USDOT of up to $120M to help expand highway on the Gilcrease Expressway West Project. This will mean less congestion and faster routes to popular spots! @GovStitt",Tulsa Oklahoma area approve transportation loan @USDOT help expand highway Gilcrease Expressway West Project mean congestion fast route popular spot @GovStitt,9562,<UNK>,@USDOT @GovStitt,realDonaldTrump
1263116301012217856,2020-05-20 14:36:08+00:00,"We have sent our best Military & @FEMA Teams, already there. Governor must now “set you free” to help. Will be with you soon!",send good military @FEMA team governor free help soon,12120,<UNK>,@fema,realDonaldTrump
1263116055364460544,2020-05-20 14:35:09+00:00,"Great news for the Dallas area! Dallas Area Rapid Transit (DART) will be receiving $229M in funding to keep front line workers, and the many riders that depend on transit, employed and safe. This will be critical to economic recovery! @GregAbbott_TX @dartmedia",great news Dallas area Dallas Area Rapid Transit DART receive funding line worker rider depend transit employ safe critical economic recovery @gregabbott_tx @dartmedia,9915,<UNK>,@GregAbbott_TX @dartmedia,realDonaldTrump
1263114522925154307,2020-05-20 14:29:04+00:00,"My team is closely monitoring the flooding in Central Michigan – Stay SAFE and listen to local officials. Our brave First Responders are once again stepping up to serve their fellow citizens, THANK YOU!",team closely monitor flooding Central Michigan stay SAFE listen local official brave Responders step serve fellow citizen thank,16499,<UNK>,<UNK>,realDonaldTrump
1263113203749453827,2020-05-20 14:23:49+00:00,"Now that our Country is “Transitioning back to Greatness”, I am considering rescheduling the G-7, on the same or similar date, in Washington, D.C., at the legendary Camp David. The other members are also beginning their COMEBACK. It would be a great sign to all - normalization!",country transition Greatness consider reschedule similar date Washington D.C. legendary Camp David member begin COMEBACK great sign normalization,21485,<UNK>,<UNK>,realDonaldTrump
1263094958417985538,2020-05-20 13:11:19+00:00,"State of Nevada “thinks” that they can send out illegal vote by mail ballots, creating a great Voter Fraud scenario for the State and the U.S. They can’t! If they do, “I think” I can hold up funds to the State. Sorry, but you must not cheat in elections. @RussVought45 @USTreasury",State Nevada think send illegal vote mail ballot create great Voter Fraud scenario State U.S. think hold fund State sorry cheat election @RussVought45 @USTreasury,28699,<UNK>,@RussVought45 @USTreasury,realDonaldTrump
1263085979491016708,2020-05-20 12:35:39+00:00,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!",wacko China release statement blame everybody China Virus kill hundred thousand people explain dope incompetence China mass Worldwide killing,62964,<UNK>,<UNK>,realDonaldTrump
1263081823812366338,2020-05-20 12:19:08+00:00,"....Roger Stone has been treated very unfairly. How about that jury Forewoman, does anybody think that was fair. DISGRACEFUL! Stay tuned. @FoxNews And guys like Low Ratings Psycho Joe Scarborough are allowed to walk the streets? Open Cold Case!",Roger Stone treat unfairly jury Forewoman anybody think fair DISGRACEFUL stay tune @foxnews guy like Ratings Psycho Scarborough allow walk street open Cold Case,16291,<UNK>,@FoxNews,realDonaldTrump
1263081822776438786,2020-05-20 12:19:08+00:00,"“I said NO to a deal, Lou. If I would be willing to re-remember......they would recommend no jail time, & I said NO. This President needs to be re-elected, Lou. One of the greatest Presidents in my lifetime. I would never give false testimony against him.” Roger Stone @LouDobbs..",say deal willing remember recommend jail time say President need elect great president lifetime false testimony Roger Stone @LouDobbs,20873,<UNK>,@LouDobbs,realDonaldTrump
1262969768681840643,2020-05-20 04:53:52+00:00,Consistently great reporting by Elizabeth MacDonald of @FoxBusiness. She really understands OBAMAGATE!,consistently great reporting Elizabeth MacDonald @FoxBusiness understand OBAMAGATE,22343,<UNK>,@FoxBusiness,realDonaldTrump
1262965636545884166,2020-05-20 04:37:27+00:00,YES!,,17275,<UNK>,<UNK>,realDonaldTrump
1262964610346385411,2020-05-20 04:33:22+00:00,"A really great woman, and what a job she is doing!",great woman,10825,<UNK>,<UNK>,realDonaldTrump
1262962414431150081,2020-05-20 04:24:38+00:00,The Fake News knows this. Thanks Katie!,Fake News know thank Katie,14565,<UNK>,<UNK>,realDonaldTrump
1262959418137890817,2020-05-20 04:12:44+00:00,They got caught. Some very nervous criminals out there. Thank you Ted!,catch nervous criminal thank,23196,<UNK>,<UNK>,realDonaldTrump
1262955591628193795,2020-05-20 03:57:32+00:00,"Thanks. Sleepy Joe has given you nothing, and never will!",thanks sleepy give,12985,<UNK>,<UNK>,realDonaldTrump
1262949184384221184,2020-05-20 03:32:04+00:00,Thank you Emily!,thank Emily,7366,<UNK>,<UNK>,realDonaldTrump
1262933958041444354,2020-05-20 02:31:34+00:00,So true. OBAMAGATE!,true OBAMAGATE,32355,<UNK>,<UNK>,realDonaldTrump
1262818021329993729,2020-05-19 18:50:52+00:00,THANK YOU @SenateGOP!,thank @senategop,11428,<UNK>,@SenateGOP,realDonaldTrump
1262787562206367744,2020-05-19 16:49:50+00:00,“The Massive Trump Coronavirus Supply Effort that the Media Loves to Hate” @RichLowry,Massive Trump Coronavirus Supply Effort medium love Hate @RichLowry,10339,<UNK>,@RichLowry,realDonaldTrump
1262784304767283200,2020-05-19 16:36:54+00:00,"I am pleased to announce that the Seattle area’s @SoundTransit will receive over $166M in federal funds from @USDOT to help keep the transit system open &amp; operational, helping get people to work or make necessary trips. These funds help replace lost fare revenue, very important!",pleased announce Seattle area @SoundTransit receive federal fund @USDOT help transit system open operational help people work necessary trip fund help replace lose fare revenue important,8993,<UNK>,@SoundTransit @USDOT,realDonaldTrump
1262781715774353410,2020-05-19 16:26:37+00:00,I am proud to announce the Portland Area’s @trimet will receive over $184M in federal funds to support continued operations of their transit system. This will keep workers on the job and help the economic recovery by ensuring reliable transportation!,proud announce Portland Area @trimet receive federal fund support continued operation transit system worker help economic recovery ensure reliable transportation,11440,<UNK>,@trimet,realDonaldTrump
1262781525260734467,2020-05-19 16:25:51+00:00,I am proud to announce the San Francisco Bay Area will receive over $700M in federal funds to support continued operations and support workers at @flySFO Intl Airport and for transit on @sfmta_muni &amp; @SFBart. This money will aid in economic recovery!,proud announce Francisco Area receive federal fund support continued operation support worker @flySFO Intl Airport transit @sfmta_muni @SFBart money economic recovery,8792,<UNK>,@flySFO @sfmta_muni @SFBART,realDonaldTrump
1262780670709043200,2020-05-19 16:22:27+00:00,"DC’s @WMATA system is getting over $876M, a big boost to stay open &amp; operating! The federal funds will keep workers paid &amp; buses &amp; trains running on a limited schedule as they are needed for essential trips. Good news for those who rely on transit! Congrats to @MayorBowser &amp; all!",@wmata system get boost stay open operating federal fund worker pay bus train run limited schedule need essential trip good news rely transit congrat @MayorBowser,7763,<UNK>,@wmata @MayorBowser,realDonaldTrump
