id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1227604830509817857,2020-02-12 14:46:14+00:00,".@dagenmcdowell, “Every Democrat is running to raise taxes. She (Pocahontas) lied about her ethnicity, that was her problem.” @MariaBartiromo So true Dagen!",.@dagenmcdowell Democrat run raise taxis Pocahontas lie ethnicity problem @mariabartiromo true Dagen,12501,<UNK>,@dagenmcdowell @MariaBartiromo,realDonaldTrump
1227564604177469441,2020-02-12 12:06:23+00:00,"Two months in jail for a Swamp Creature, yet 9 years recommended for Roger Stone (who was not even working for the Trump Campaign). Gee, that sounds very fair! Rogue prosecutors maybe? The Swamp! @foxandfriends @TuckerCarlson",month jail Swamp Creature year recommend Roger Stone work Trump Campaign sound fair rogue prosecutor maybe Swamp @foxandfriends @TuckerCarlson,23004,<UNK>,@foxandfriends @TuckerCarlson,realDonaldTrump
1227561237782855680,2020-02-12 11:53:00+00:00,Congratulations to Attorney General Bill Barr for taking charge of a case that was totally out of control and perhaps should not have even been brought. Evidence now clearly shows that the Mueller Scam was improperly brought & tainted. Even Bob Mueller lied to Congress!,congratulation Attorney General Bill Barr take charge case totally control bring evidence clearly show Mueller Scam improperly bring taint Mueller lie Congress,33145,<UNK>,<UNK>,realDonaldTrump
1227556935299457024,2020-02-12 11:35:54+00:00,Fake News @CNN and MSDNC have not surprisingly refused to talk about my record setting number of voters in New Hampshire (and in Iowa). That’s why they are poorly rated Fake News! I will win both states in November.,Fake News @cnn MSDNC surprisingly refuse talk record set number voter Hampshire Iowa poorly rate Fake News state November,22069,<UNK>,@CNN,realDonaldTrump
1227453711540269057,2020-02-12 04:45:44+00:00,"The Fake News Media is looking hard for the Big Democrat Story, but there is nothing too fabulous. Wouldn’t a big story be that I got more New Hampshire Primary Votes than any incumbent president, in either party, in the history of that Great State? Not an insignificant fact!",Fake News Media look hard Democrat Story fabulous story Hampshire Primary Votes incumbent president party history great State insignificant fact,26550,<UNK>,<UNK>,realDonaldTrump
1227443801599418370,2020-02-12 04:06:21+00:00,Thank you Brad!,thank Brad,12428,<UNK>,<UNK>,realDonaldTrump
1227441882793480196,2020-02-12 03:58:44+00:00,Prosecutorial Misconduct?,Prosecutorial Misconduct,11146,<UNK>,<UNK>,realDonaldTrump
1227432921788801024,2020-02-12 03:23:07+00:00,Bootedgeedge (Buttigieg) is doing pretty well tonight. Giving Crazy Bernie a run for his money. Very interesting!,Bootedgeedge Buttigieg pretty tonight give Crazy Bernie money interesting,14295,<UNK>,<UNK>,realDonaldTrump
1227427722441510912,2020-02-12 03:02:28+00:00,A very bad night for Mini Mike!,night Mini Mike,14188,<UNK>,<UNK>,realDonaldTrump
1227423994250436609,2020-02-12 02:47:39+00:00,"A lot of Democrat dropouts tonight, very low political I.Q.",Democrat dropout tonight political I.Q.,15083,<UNK>,<UNK>,realDonaldTrump
1227423392078409728,2020-02-12 02:45:15+00:00,"Who are the four prosecutors (Mueller people?) who cut and ran after being exposed for recommending a ridiculous 9 year prison sentence to a man that got caught up in an investigation that was illegal, the Mueller Scam, and shouldn’t ever even have started? 13 Angry Democrats?",prosecutor Mueller people expose recommend ridiculous year prison sentence catch investigation illegal Mueller Scam start angry Democrats,27209,<UNK>,<UNK>,realDonaldTrump
1227420618951479297,2020-02-12 02:34:14+00:00,"Impeachment King Steyer (how did that work out?) spent 200 Million Dollars and got less than 1% of the vote in Iowa, and only 3% of the Vote in New Hampshire. Could it be that something is just plain missing? Not easy to do what I did, is it?",impeachment King Steyer work spend million Dollars vote Iowa Vote Hampshire plain missing easy,18299,<UNK>,<UNK>,realDonaldTrump
1227417402167742466,2020-02-12 02:21:27+00:00,"Elizabeth Warren, sometimes referred to as Pocahontas, is having a really bad night. I think she is sending signals that she wants out. Calling for unity is her way of getting there, going home, and having a “nice cold beer” with her husband!",Elizabeth Warren refer Pocahontas have night think send signal want call unity get go home have nice cold beer husband,28176,<UNK>,<UNK>,realDonaldTrump
1227414377889968128,2020-02-12 02:09:26+00:00,"Whatever happened to Hillary campaign manager Podesta’s BROTHER? Wasn’t he caught, forced to leave his firm, with BIG BAD things to happen? Why did nothing ever happen to him, only to the “other” side?",happen hillary campaign manager Podesta BROTHER catch force leave firm thing happen happen,31583,<UNK>,<UNK>,realDonaldTrump
1227411907478421505,2020-02-12 01:59:37+00:00,...And a swamp creature with “pull” was just sentenced to two months in jail for a similar thing that they want Stone to serve 9 years for. A phony Mueller Witch Hunt disgrace. Caught!,swamp creature pull sentence month jail similar thing want Stone serve year phony Mueller Witch Hunt disgrace catch,16337,<UNK>,<UNK>,realDonaldTrump
1227408775855976449,2020-02-12 01:47:10+00:00,"Is this the Judge that put Paul Manafort in SOLITARY CONFINEMENT, something that not even mobster Al Capone had to endure? How did she treat Crooked Hillary Clinton? Just asking!",Judge Paul Manafort SOLITARY confinement mobster Capone endure treat Crooked Hillary Clinton ask,21898,<UNK>,<UNK>,realDonaldTrump
1227407106652897280,2020-02-12 01:40:33+00:00,All starting to unravel with the ridiculous 9 year sentence recommendation!,start unravel ridiculous year sentence recommendation,15050,<UNK>,<UNK>,realDonaldTrump
1227271072535498754,2020-02-11 16:39:59+00:00,"When Jerome Powell started his testimony today, the Dow was up 125, & heading higher. As he spoke it drifted steadily downward, as usual, and is now at -15. Germany & other countries get paid to borrow money. We are more prime, but Fed Rate is too high, Dollar tough on exports.",Jerome Powell start testimony today head higher speak drift steadily downward usual Germany country pay borrow money prime Rate high Dollar tough export,16240,<UNK>,<UNK>,realDonaldTrump
1227258461106425857,2020-02-11 15:49:53+00:00,"New Stock Market RECORD. Congratulations, spend your money wisely. KEEP AMERICA GREAT!!!!!",Stock Market record congratulation spend money wisely AMERICA GREAT,20957,<UNK>,<UNK>,realDonaldTrump
1227226643976065024,2020-02-11 13:43:27+00:00,Great being in New Hampshire last night. I would say that was the biggest political Rally in New Hampshire history. Incredible evening!,great Hampshire night big political rally Hampshire history incredible evening,16557,<UNK>,<UNK>,realDonaldTrump
1227224631754489857,2020-02-11 13:35:27+00:00,BEST USA ECONOMY IN HISTORY!,BEST ECONOMY HISTORY,31478,<UNK>,<UNK>,realDonaldTrump
