id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1260602908879486976,2020-05-13 16:08:49+00:00,"300 global lawmakers, @Ilhan, and I believe we need unprecedented compassion, solidarity and cooperation right now. To prevent major increases in poverty and hunger, the World Bank and IMF must cancel debt and provide financial support to poorer nations.",global lawmaker @Ilhan believe need unprecedented compassion solidarity cooperation right prevent major increase poverty hunger World Bank cancel debt provide financial support poor nation,678,<UNK>,@Ilhan,SenSanders
1260570810550493187,2020-05-13 14:01:16+00:00,"Today, @NydiaVelazquez and I introduce legislation to say: Millions are going hungry during this pandemic. The people of Puerto Rico must receive same help from the federal government as any state—period.",today @NydiaVelazquez introduce legislation million go hungry pandemic people Puerto Rico receive help federal government state period,705,<UNK>,@NydiaVelazquez,SenSanders
1260311069928517632,2020-05-12 20:49:09+00:00,"Congratulations to the advocates fighting the Keystone XL pipeline! If we believe a clean environment and indigenous rights matter more than Big Oil’s short-term profits, then rejecting this disastrous project is a no-brainer.",congratulation advocate fight Keystone pipeline believe clean environment indigenous right matter short term profit reject disastrous project brainer,967,<UNK>,<UNK>,SenSanders
1260283307499143169,2020-05-12 18:58:50+00:00,"How does it happen that Europe is facing the same pandemic, but has an unemployment rate that's just a fraction of ours? It is time to adopt a simple, efficient, and cost-effective approach: Guarantee the paycheck of every worker in America.",happen Europe face pandemic unemployment rate fraction time adopt simple efficient cost effective approach guarantee paycheck worker America,1217,<UNK>,<UNK>,SenSanders
1260204701217251330,2020-05-12 13:46:28+00:00,Who is suffering the most because of preconditions which laid them open to coronavirus—because they have not had the decent health care they’ve needed? Disproportionately Black and brown people. This systemic racism must be addressed and ended.,suffer precondition lay open coronavirus decent health care need disproportionately Black brown people systemic racism address end,679,<UNK>,<UNK>,SenSanders
1259973794552111105,2020-05-11 22:28:56+00:00,Pretty pathetic. Mr. Trump is a coward who tears down others to make himself feel powerful.,pretty pathetic Trump coward tear feel powerful,25739,<UNK>,<UNK>,SenSanders
1259926695617781760,2020-05-11 19:21:47+00:00,"While the top 1% own twice as much wealth as the bottom 99% of humanity, 420 million people throughout the world are in danger of slipping into extreme poverty and 30 million children are at risk of dying from hunger. We cannot allow that to happen.",twice wealth humanity million people world danger slip extreme poverty million child risk die hunger allow happen,1128,<UNK>,<UNK>,SenSanders
1259891014820491266,2020-05-11 17:00:00+00:00,How absurd is it that we have completely ignored the need to create an efficient unemployment system? The establishment's contempt for working-class people is a sickness.,absurd completely ignore need create efficient unemployment system establishment contempt work class people sickness,1007,<UNK>,<UNK>,SenSanders
1259869805471051777,2020-05-11 15:35:43+00:00,"Top oil and gas CEOs made $8,600 an hour in 2018—they got in *nine minutes* what ordinary Americans got as a one-time $1,200 coronavirus check. No, we do not need to bail out fossil fuel CEOs—we need sustained, economic protection for working families.","ceo 8,600 hour 2018—they minute ordinary Americans time 1,200 coronavirus check need bail fossil fuel ceo need sustained economic protection work family",2004,<UNK>,<UNK>,SenSanders
1259617464452669440,2020-05-10 22:53:00+00:00,"""We hate local, state, and federal governments, but we love Wall Street and big money!"" The crisis we face today is the result of 40 years of those kinds of attacks on government. It is time for all of us to reject that kind of thinking.",hate local state federal government love Wall Street money crisis face today result year kind attack government time reject kind thinking,1760,<UNK>,<UNK>,SenSanders
1259476518117363713,2020-05-10 13:32:56+00:00,Happy Mother's Day to Jane and all the mothers of this country.,Happy Mother Jane mother country,2347,<UNK>,<UNK>,SenSanders
1259362784397189121,2020-05-10 06:01:00+00:00,"With tens of thousands of Americans dying and millions losing their jobs, how sad it would be if we learned nothing from all that we have done wrong. We must reassess the foundational institutions of American society and determine how we go forward into a better future.",ten thousand Americans die million lose job learn wrong reassess foundational institution american society determine forward well future,2886,<UNK>,<UNK>,SenSanders
1259263969199521794,2020-05-09 23:28:20+00:00,"America has lost Little Richard, one of the inventors of rock and roll. He was a brilliant performer who broke down barriers and inspired millions of people around the world. Rest in peace.",America lose Little Richard inventor rock roll brilliant performer break barrier inspire million people world rest peace,1086,<UNK>,<UNK>,SenSanders
1259208422815391744,2020-05-09 19:47:37+00:00,"A $1,200 check ain't enough. We need $2,000 a month, per person, to make America's working families whole.","1,200 check need 2,000 month person America work family",11884,<UNK>,<UNK>,SenSanders
1259114106713341952,2020-05-09 13:32:50+00:00,20 million people lost their jobs last month. The American people do not want their health care tied to their employment. They want Medicare for All.,million people lose job month american people want health care tie employment want Medicare,2258,<UNK>,<UNK>,SenSanders
1258844554532253696,2020-05-08 19:41:44+00:00,".@RepPressley, @SenWarren and I call on Congress to act quickly to provide our country's Community Health Centers with the $77 billion in funding they need. CHCs are vital and irreplaceable, now more than ever.",.@RepPressley @SenWarren Congress quickly provide country Community Health Centers billion funding need chc vital irreplaceable,419,<UNK>,@RepPressley @SenWarren,SenSanders
1258838638097547264,2020-05-08 19:18:14+00:00,"Unemployment: 🇺🇸14.7% 🇩🇰4.9% McDonald's hourly wage: 🇺🇸$9 🇩🇰$22 Weeks of paid vacation: 🇺🇸0 🇩🇰5 COVID19 deaths per million: 🇺🇸231 🇩🇰87 COVID19 tests per 1,000: 🇺🇸24 🇩🇰49 Maybe Americans deserve the same safety and dignity that Denmark's people enjoy.","unemployment united_states:14.7 denmark:4.9 McDonald hourly wage United_States:$9 denmark:$22 week pay vacation united_states:0 Denmark:5 COVID19 death million united_states:231 Denmark:87 COVID19 test 1,000 united_states:24 Denmark:49 maybe Americans deserve safety dignity Denmark people enjoy",7724,<UNK>,<UNK>,SenSanders
1258759403349688323,2020-05-08 14:03:23+00:00,"Millions of Americans don't know how they're going to pay for groceries, rent, utilities, or medicine. Our legislation with @SenKamalaHarris and @SenMarkey provides every working family with $2,000 a month, per person, until this crisis is over:","million Americans know go grocery rent utility medicine legislation @SenKamalaHarris @SenMarkey provide work family 2,000 month person crisis",3037,<UNK>,@SenKamalaHarris @SenMarkey,SenSanders
1258742758052855809,2020-05-08 12:57:14+00:00,"This is an unprecedented economic crisis. We must act right away to: —Keep every employee on their payroll and guarantee their wages —Provide $2,000 a month to every working-class man, woman and child in America","unprecedented economic crisis right away employee payroll guarantee wage provide 2,000 month work class woman child America",1616,<UNK>,<UNK>,SenSanders
1258728857336594432,2020-05-08 12:02:00+00:00,It is up to working people around the world to stand together to end the absurdity of spending trillions of dollars on war—while millions of children die from preventable diseases and billions of people live on pennies an hour.,work people world stand absurdity spend trillion dollar million child preventable disease billion people live penny hour,852,<UNK>,<UNK>,SenSanders
1258520284803379201,2020-05-07 22:13:12+00:00,"I congratulate the City Council of New Orleans for unanimously passing a resolution in support of Medicare for All! We must continue to build this grassroots energy at every level—in cities, counties and states across America—to finally guarantee health care to all our people.",congratulate City Council Orleans unanimously pass resolution support Medicare continue build grassroot energy level city county state America finally guarantee health care people,2343,<UNK>,<UNK>,SenSanders
1258452141330567174,2020-05-07 17:42:26+00:00,"If there has ever been a moment in American history when people understand the absurdity of tying health care to your job, now should be that moment. Whether you're employed or not, 3 years old or 93, health care must be a human right for every man, woman and child in America.",moment american history people understand absurdity tie health care moment employ year health care human right woman child America,3558,<UNK>,<UNK>,SenSanders
1258407443304009729,2020-05-07 14:44:49+00:00,This is cronyism at its worst: A Postmaster General who has no experience delivering mail—just huge campaign contributions to Trump. We cannot let this president exploit a horrific pandemic to privatize the Postal Service or bust postal workers' unions.,cronyism bad Postmaster General experience deliver mail huge campaign contribution Trump president exploit horrific pandemic privatize Postal Service bust postal worker union,1650,<UNK>,<UNK>,SenSanders
1258388995949592580,2020-05-07 13:31:31+00:00,"Trump said “great nations do not fight endless wars,” and yet he has now vetoed two bipartisan War Powers Resolutions to keep us in those wars. Congress must continue its efforts to rein in this lawless president.",Trump say great nation fight endless war veto bipartisan Powers Resolutions war Congress continue effort rein lawless president,871,<UNK>,<UNK>,SenSanders
1258154186430087169,2020-05-06 21:58:28+00:00,A Native American health center asked for medical supplies and got body bags instead. Is this what America is about? Native communities are in crisis with totally inadequate federal support. We must prioritize real tribal health care and economic aid.,native american health center ask medical supply body bag instead America native community crisis totally inadequate federal support prioritize real tribal health care economic,3176,<UNK>,<UNK>,SenSanders
1258108921027403777,2020-05-06 18:58:35+00:00,This is a man-made crisis. The solution is straightforward: Congress must keep workers on payroll and guarantee their paychecks until the pandemic is over.,crisis solution straightforward Congress worker payroll guarantee paycheck pandemic,599,<UNK>,<UNK>,SenSanders
1258085933439684609,2020-05-06 17:27:15+00:00,"To the nurses across America who are caring for our sick with unbelievable bravery and compassion: We stand with you. We will not stop fighting for the workplace safety, protective gear and the hazard pay you deserve. #NationalNursesDay",nurse America care sick unbelievable bravery compassion stand stop fight workplace safety protective gear hazard deserve NationalNursesDay,1276,#NationalNursesDay,<UNK>,SenSanders
1258073325517058049,2020-05-06 16:37:09+00:00,It is time for @realDonaldTrump to listen to the 92% of voters who want full federal funding for the Postal Service. The Post Office is delivering medicine to millions of Americans during a pandemic. We will not allow it to be bankrupted or privatized.,time @realDonaldTrump listen voter want federal funding Postal Service Post Office deliver medicine million Americans pandemic allow bankrupt privatize,1815,<UNK>,@realDonaldTrump,SenSanders
1258019181091414017,2020-05-06 13:02:00+00:00,"Outrageous. Instead of spending hundreds of millions of dollars on dividends to enrich wealthy shareholders, Caterpillar, Black & Decker, Levi Strauss and other corporations should be using this money to compensate the thousands of workers they laid off.",outrageous instead spend hundred million dollar dividend enrich wealthy shareholder Caterpillar Black Decker Levi Strauss corporation money compensate thousand worker lay,1382,<UNK>,<UNK>,SenSanders
1258004836684935168,2020-05-06 12:05:00+00:00,"We must break away from the worldview that suggests everybody should try to become a billionaire—and you can lie, cheat, and steal if your goal is to make billions and not pay attention to the suffering of others.",break away worldview suggest everybody billionaire cheat steal goal billion attention suffering,3245,<UNK>,<UNK>,SenSanders
1257789095666991105,2020-05-05 21:47:43+00:00,"I will be damned if the federal government outsources more good-paying jobs in the middle of an economic meltdown. We must not allow the Trump Administration to exploit this crisis and attack unions, slash wages, or destroy middle-class jobs.",damn federal government outsource good pay job middle economic meltdown allow Trump Administration exploit crisis attack union slash wage destroy middle class job,991,<UNK>,<UNK>,SenSanders
1257763077711228928,2020-05-05 20:04:20+00:00,"Did you receive a $1,200 stimulus check? If not, why? If we provide working-class households with $2,000/month per family member during this pandemic, what would you do with it? What must Congress do now to protect you and your family? Share your story.","receive 1,200 stimulus check provide work class household 2,000 month family member pandemic Congress protect family share story",858,<UNK>,<UNK>,SenSanders
1257641441909604353,2020-05-05 12:01:00+00:00,"Roughly 13% of all Americans struggle to stay fed. In the middle of a health and economic crisis, that number is much, much worse. We have the resources to eliminate hunger. The question is, do we have the courage? Do we have the compassion?",roughly Americans struggle stay middle health economic crisis number bad resource eliminate hunger question courage compassion,885,<UNK>,<UNK>,SenSanders
1257409945672318987,2020-05-04 20:41:07+00:00,"The United States should be helping to bring the world together to develop a vaccine for this horrific pandemic. Instead, under Trump’s ""leadership,"" we don’t even bother to show up.",United States help bring world develop vaccine horrific pandemic instead Trump leadership bother,864,<UNK>,<UNK>,SenSanders
1257374663455444992,2020-05-04 18:20:55+00:00,Jeff Bezos has seen his wealth go up by $34 billion since March 12th. The least he could do is provide two weeks of universal paid sick leave and respect the right of workers to organize. I stand in solidarity with Amazon Workers International.,Jeff Bezos see wealth billion March 12th provide week universal pay sick leave respect right worker organize stand solidarity Amazon Workers International,2231,<UNK>,<UNK>,SenSanders
1257324909283479552,2020-05-04 15:03:12+00:00,"There is no excuse for medical workers in the richest country on Earth to lack masks, gloves, gowns and tests. If Trump won't act, Congress must. @RepRoKhanna and I are introducing legislation to rapidly manufacture all the medical equipment we need:",excuse medical worker rich country Earth lack mask glove gown test Trump Congress @RepRoKhanna introduce legislation rapidly manufacture medical equipment need,1435,<UNK>,@RepRoKhanna,SenSanders
1257289630099165185,2020-05-04 12:43:01+00:00,There are legitimate questions we must ask about the Chinese government’s inability to contain the virus. But Pompeo’s incitement is a blatant effort to distract us from questions about Trump’s own disastrous failure.,legitimate question chinese government inability contain virus Pompeo incitement blatant effort distract question Trump disastrous failure,1597,<UNK>,<UNK>,SenSanders
1257055907881476096,2020-05-03 21:14:18+00:00,"I said it in 1993 and I will say it again now: If you want a simpler, more cost-effective health care system, the way forward is a Medicare for All, single-payer program.",say 1993 want simple cost effective health care system forward Medicare single payer program,3300,<UNK>,<UNK>,SenSanders
1256916917828423682,2020-05-03 12:02:00+00:00,"When people stand up and say, ""I am a human being. This is what I deserve”—that is the beginning of a political revolution.",people stand human deserve”—that beginning political revolution,6205,<UNK>,<UNK>,SenSanders
1256700862962917377,2020-05-02 21:43:28+00:00,"The Walton family is worth $165.7 billion. Do we really need to have families in America worth more than $100 billion? When half of our people live paycheck to paycheck? Let us, together, have the courage to take on the greed of the corporate elite.",Walton family worth 165.7 billion need family America worth billion half people live paycheck paycheck courage greed corporate elite,2628,<UNK>,<UNK>,SenSanders
1256637826558541824,2020-05-02 17:32:59+00:00,Thousands of medical workers are getting laid off and falling sick when we need them most. Can a rational person argue our current “system” makes any sense? @RepJayapal and I believe it’s time to learn from this crisis and make health care a human right:,thousand medical worker get lay fall sick need rational person argue current system make sense @RepJayapal believe time learn crisis health care human right,629,<UNK>,@RepJayapal,SenSanders
1256591244232253446,2020-05-02 14:27:53+00:00,"How the hell are Americans supposed to stay home safely when utility companies are shutting their water off? We must restore service to families who've been disconnected, forgive all utility debt, and freeze future disconnections until this crisis ends.",hell Americans suppose stay home safely utility company shut water restore service family disconnect forgive utility debt freeze future disconnection crisis end,2077,<UNK>,<UNK>,SenSanders
1256351441725382656,2020-05-01 22:35:00+00:00,"More than 30 million Americans have lost their jobs because of this horrific pandemic, yet they are still expected to cobble up enough income to pay the rent that is due today. That is unacceptable. It is time to #CancelRent and #CancelMortgages until this crisis is over.",million Americans lose job horrific pandemic expect cobble income rent today unacceptable time CancelRent CancelMortgages crisis,2113,#CancelRent #CancelMortgages,<UNK>,SenSanders
1256338241923346433,2020-05-01 21:42:33+00:00,"Germany, Canada, France and the UK ensure that workers receive paychecks and benefits during this crisis. It is not radical to expect that we join the rest of the advanced world and end the absurdity of millions of Americans losing their jobs every week.",Germany Canada France ensure worker receive paycheck benefit crisis radical expect join rest advanced world absurdity million Americans lose job week,1007,<UNK>,<UNK>,SenSanders
1256299099185221633,2020-05-01 19:07:00+00:00,"Minimum weeks of paid sick leave in Germany, France, Mexico and Japan: 52 United States: 0 I have been fighting for three decades to change that. Maybe this global pandemic will revise our thinking a little bit.",minimum week pay sick leave Germany France Mexico Japan United States fight decade change maybe global pandemic revise thinking little,1854,<UNK>,<UNK>,SenSanders
1256275441029169152,2020-05-01 17:33:00+00:00,"Millions of Americans are still waiting on their unemployment benefits. But if you're Trump's friend and own a huge coal company, don't worry—the government's here to help. This obscene system of socialism for the rich has got to end.",million Americans wait unemployment benefit Trump friend huge coal company worry government help obscene system socialism rich,1245,<UNK>,<UNK>,SenSanders
1256194155606233088,2020-05-01 12:10:00+00:00,Pharmaceutical CEO salaries: Merck: $55 million Pfizer: $50M Eli Lilly: $30M Johnson & Johnson: $26M AbbVie: $23M This greed must end. The function of prescription drugs must be to protect and improve human health—not make corporate executives unfathomably rich.,pharmaceutical salary Merck million Pfizer Lilly Johnson Johnson AbbVie greed function prescription drug protect improve human health corporate executive unfathomably rich,5153,<UNK>,<UNK>,SenSanders
1255939848004939779,2020-04-30 19:19:28+00:00,"Increase in unemployment from February to March: 🇪🇺 EU: 0.1% 🇩🇰 Denmark: 0.2% 🇩🇪 Germany: 0.7% 🇺🇸 United States: 11.5% Newly uninsured people: 🇪🇺 0 🇩🇰 0 🇩🇪 0 🇺🇸 12,700,000 Solution: Guarantee paychecks to workers and health care to all.","increase unemployment February March european_union Denmark Denmark Germany Germany united_state United States 11.5 newly uninsured people european_union denmark Germany united_state 12,700,000 solution guarantee paycheck worker health care",3038,<UNK>,<UNK>,SenSanders
1255924016008835072,2020-04-30 18:16:34+00:00,"Our 640,000 postal workers are heroes, toiling under very difficult conditions to provide lifesaving services for the people of this country. Our job right now is to protect, expand and strengthen the Post Office. That means coming together to block Trump's privatization scheme.","640,000 postal worker hero toil difficult condition provide lifesave service people country right protect expand strengthen Post Office mean come block Trump privatization scheme",1050,<UNK>,<UNK>,SenSanders
1255875836420460549,2020-04-30 15:05:07+00:00,30 million lost their jobs in six weeks. We are the only major country with millions unemployed and uninsured. It's time to reexamine our society's foundations and fight for a more just nation. This is the moment to make sure everyone has economic security and health care.,million lose job week major country million unemployed uninsured time reexamine society foundation fight nation moment sure economic security health care,1437,<UNK>,<UNK>,SenSanders
