id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1171204135250726912,2019-09-09 23:30:00+00:00,The DMV should not use its trove of personal information as a tool to make money. Nobody—from agencies like the DMV to large corporations like Facebook and Google—should be profiting from sharing or selling personal information without meaningful consent.,trove personal information tool money agency like large corporation like Facebook Google profit share sell personal information meaningful consent,796,<UNK>,<UNK>,SenSanders
1171152650458533888,2019-09-09 20:05:25+00:00,This is dangerous. Too many Americans have fought and died to defend American democracy to let President Trump act like an authoritarian.,dangerous Americans fight die defend american democracy President Trump like authoritarian,1512,<UNK>,<UNK>,SenSanders
1171046736099446784,2019-09-09 13:04:33+00:00,"Poverty is, in my view, a death sentence. The poorest older Americans die at twice the rate as the richest. We must end our country’s obscene inequality and ensure basic economic security for all—or we will condemn an entire generation to early death.",poverty view death sentence poor old Americans twice rate rich country obscene inequality ensure basic economic security condemn entire generation early death,1862,<UNK>,<UNK>,SenSanders
1170789963916566530,2019-09-08 20:04:14+00:00,"If @realDonaldTrump was serious about ending U.S. wars in the Middle East, he would’ve signed our bipartisan bill to stop the Yemen war instead of vetoing it. If Congress does not stand up to him and defund it, the Saudi-led war could kill 233,000 Yemenis by the end of the year.","@realDonaldTrump end U.S. war Middle East sign bipartisan bill stop Yemen instead veto Congress stand defund Saudi kill 233,000 Yemenis year",1637,<UNK>,@realDonaldTrump,SenSanders
1170720152863813632,2019-09-08 15:26:50+00:00,"The world's largest military budgets: 🇯🇵 $50 billion 🇬🇧 $53 billion 🇫🇷 $56 billion 🇮🇳 $58 billion 🇷🇺 $63 billion 🇸🇦 $83 billion 🇨🇳 $168 billion 🇺🇸 $700 billion What if—just maybe—we led the world not in weapons and war, but in fighting humanity's common enemy: climate change?",world large military budget Japan billion united_kingdom billion France billion India billion Russia billion saudi_arabia billion China billion united_state billion maybe world weapon fight humanity common enemy climate change,34192,<UNK>,<UNK>,SenSanders
1170461335332802560,2019-09-07 22:18:23+00:00,"Here are 6 of the 10 fastest-growing jobs in America: • Personal care aide—$24,020 • Food preparer—$21,250 • Home health aide—$24,200 • Cook—$26,530 • Waiter—$21,780 • Janitor—$26,110 If we want a decent, humane society, workers must get at least $15 an hour and a union.","fast grow job America personal care aide—$24,020 Food preparer—$21,250 Home health aide—$24,200 Cook—$26,530 waiter—$21,780 Janitor—$26,110 want decent humane society worker hour union",2621,<UNK>,<UNK>,SenSanders
1170362289670823936,2019-09-07 15:44:48+00:00,"Under a Medicare for All system, we are going to guarantee health care to all people as a human right. Working people should not have to search around for coupons or risk going into bankruptcy to afford their medical care.",Medicare system go guarantee health care people human right work people search coupon risk go bankruptcy afford medical care,633,<UNK>,<UNK>,SenSanders
1170068012986036224,2019-09-06 20:15:27+00:00,"How absurd is it that Social Security has lifted 22 million Americans out of poverty and is among the most popular government programs in existence, but Republicans still want to cut it? Sorry, GOP, but our job is not to cut Social Security. Our job is to expand it.",absurd Social Security lift million Americans poverty popular government program existence Republicans want sorry Social Security expand,1911,<UNK>,<UNK>,SenSanders
1169987163045453830,2019-09-06 14:54:11+00:00,Mr. Trump wasted everyone's time with ludicrous talk about trying to buy Greenland. Wouldn't it be nice if we had a leader who tried to stop it from melting?,Trump waste time ludicrous talk try Greenland nice leader try stop melt,1751,<UNK>,<UNK>,SenSanders
1169748597186809856,2019-09-05 23:06:13+00:00,"Addiction is a disease, not criminal activity. Here's who should be held criminally liable: The top executives of the opioid manufacturers who lied by pushing a product they knew was addictive on doctors and patients, causing a national public health emergency.",addiction disease criminal activity hold criminally liable executive opioid manufacturer lie push product know addictive doctor patient cause national public health emergency,1508,<UNK>,<UNK>,SenSanders
1169705432559939584,2019-09-05 20:14:41+00:00,"Here's a fact you don't hear too often: Half of America’s workers make less than $19 an hour. When we double the federal minimum wage from $7.25 to $15, we'll boost pay up the income ladder. That means workers making above $15 an hour—11.6 million of them—will also get raises.",fact hear half America worker hour double federal minimum wage 7.25 boost income ladder mean worker make hour—11.6 million raise,1733,<UNK>,<UNK>,SenSanders
1169640821143953408,2019-09-05 15:57:57+00:00,"The loan sharks of today wear expensive suits and work on Wall Street, where they make hundreds of millions of dollars by pushing sky-high fees and outrageous interest rates as high as 27 percent on American consumers. Together, we must end their greed.",loan shark today wear expensive suit work Wall Street hundred million dollar push high fee outrageous interest rate high percent american consumer greed,3262,<UNK>,<UNK>,SenSanders
1169288001094082570,2019-09-04 16:35:58+00:00,"Trump's still trying to waste billions of taxpayer dollars on a wall, using a phony ""national emergency"" to ignore Congress and the Constitution. Think of the urgent work we could be doing together, instead, if we treated climate change like the national emergency that it is.",Trump try waste billion taxpayer dollar wall phony national emergency ignore Congress Constitution think urgent work instead treat climate change like national emergency,1223,<UNK>,<UNK>,SenSanders
1169236391844122624,2019-09-04 13:10:53+00:00,"Just in time for the new school year, billionaire Betsy DeVos wants to make it harder for students who were the victims of fraud to get their debts cancelled. She has got to be the worst Secretary of Education in the modern history of our country.",time school year billionaire Betsy DeVos want hard student victim fraud debt cancel bad Secretary Education modern history country,2353,<UNK>,<UNK>,SenSanders
1168962566560866310,2019-09-03 19:02:48+00:00,"The fossil fuel industry is now the equivalent of the tobacco industry. It creates death and destruction, then spends billions denying its responsibility. Let us be clear: Hurricane Dorian has everything to do with climate change, which is the existential crisis of our time.",fossil fuel industry equivalent tobacco industry create death destruction spend billion deny responsibility clear Hurricane Dorian climate change existential crisis time,1462,<UNK>,<UNK>,SenSanders
1168889520378580993,2019-09-03 14:12:33+00:00,Bipartisan majorities of Congress told Mr. Trump to end this unconstitutional war. Now we must use Congress’s power of the purse to block every nickel of taxpayer money from going to help the Saudi dictatorship as it bombs and starves civilians in Yemen.,bipartisan majority Congress tell Trump unconstitutional Congress power purse block nickel taxpayer money go help saudi dictatorship bomb starve civilian Yemen,710,<UNK>,<UNK>,SenSanders
1168601245919170560,2019-09-02 19:07:03+00:00,"If you were born in 1973, the median wage went from $17 to $19 an hour over your lifetime. That’s it. Two bucks in 45 years. The top 1%'s annual income tripled: $480K to $1.45 million. That's why we need a political revolution. To build an economy for all of us—not the 1%.",bear 1973 median wage go hour lifetime buck year annual income triple 1.45 million need political revolution build economy,4720,<UNK>,<UNK>,SenSanders
1168571046557102080,2019-09-02 17:07:03+00:00,"Eight million people work two or more jobs just to survive in the world's richest country. Their stories show us an economy of, by, and for the 1%. It's time to stand up, fight back, and build a society where America's working class can live in dignity.",million people work job survive world rich country story economy time stand fight build society America working class live dignity,1176,<UNK>,<UNK>,SenSanders
1168493779155742721,2019-09-02 12:00:01+00:00,"This Labor Day, I stand with my House colleagues. Mitch McConnell: You do not have the right to deprive the American people of a debate to give millions of workers a raise. Bring the Raise The Wage Act to the floor for a vote.",Labor stand House colleague Mitch McConnell right deprive american people debate million worker raise bring Raise Wage floor vote,1571,<UNK>,<UNK>,SenSanders
1168227036155928576,2019-09-01 18:20:04+00:00,"U.S. bombs, logistical support, and intelligence for the Saudi dictatorship's airstrikes make us complicit in this nightmare. Congress has declared this war unconstitutional. We must now stand up to Trump and defund all U.S. involvement in these horrors.",U.S. bomb logistical support intelligence saudi dictatorship airstrike complicit nightmare Congress declare unconstitutional stand Trump defund U.S. involvement horror,1619,<UNK>,<UNK>,SenSanders
1168183995521089537,2019-09-01 15:29:02+00:00,"Even the part of Trump’s tax scam supposedly for low-income neighborhoods is a massive tax avoidance scheme for the ultra-rich. President Trump has many critics. But as a con artist, he is a talent of the highest caliber.",Trump scam supposedly income neighborhood massive avoidance scheme ultra rich President Trump critic artist talent high caliber,837,<UNK>,<UNK>,SenSanders
1167862991510888448,2019-08-31 18:13:29+00:00,"Average cost of a year of college: $50,000 Median family income: $61,000 We let middle-class parents drown in debt trying to ensure a middle-class future for their kids. That is obscene. We must cancel student debt and make public colleges tuition-free.","average cost year college 50,000 median family income 61,000 middle class parent drown debt try ensure middle class future kid obscene cancel student debt public college tuition free",2840,<UNK>,<UNK>,SenSanders
1167812904323670027,2019-08-31 14:54:27+00:00,It is unconscionable that this man was given a lifetime prison sentence and kept behind bars for 36 years—for stealing $50 at the age of 22. We have a racist criminal justice system that must be fundamentally transformed.,unconscionable give lifetime prison sentence keep bar year steal racist criminal justice system fundamentally transform,4051,<UNK>,<UNK>,SenSanders
1167515271940190209,2019-08-30 19:11:46+00:00,"How crazy is it that there was no in-state tuition for all students in California, until the 1970s? College was free. Not crazy at all. Don't let anyone tell you that we cannot tax Wall Street to fund tuition-free college and the cancellation of student debt.",crazy state tuition student California 1970 college free crazy tell Wall Street fund tuition free college cancellation student debt,3213,<UNK>,<UNK>,SenSanders
1167443453137080321,2019-08-30 14:26:23+00:00,"Strong unions are the reason why America once led the world in wages in benefits. No wonder they're so popular, despite decades of right-wing attacks. We must rebuild the trade union movement in this country. https://www.commondreams.org/news/2019/08/29/despite-relentless-assault-corporate-america-gallup-poll-shows-support-unions-near",strong union reason America world wage benefit wonder popular despite decade right wing attack rebuild trade union movement country,724,<UNK>,<UNK>,SenSanders
1167152612585725952,2019-08-29 19:10:42+00:00,Good. Now let's do every other state and territory in the country.,good state territory country,16679,<UNK>,<UNK>,SenSanders
1167112868455755784,2019-08-29 16:32:46+00:00,"It is crazy that we are the only country that lets drug companies charge anything they want—even $6 million—and raise the price tomorrow. Taxpayers give Big Pharma patent monopolies, tax breaks and research money. But Medicare isn't allowed to negotiate fair prices. Shameful.",crazy country let drug company charge want million raise price tomorrow taxpayer Pharma patent monopoly break research money Medicare allow negotiate fair price shameful,1089,<UNK>,<UNK>,SenSanders
1167088380452249600,2019-08-29 14:55:28+00:00,"The Amazon is being destroyed. So Trump opens America's largest rainforest, Tongass National Forest, to logging and mining. Methane emissions surge worldwide. Trump's EPA will make them grow faster. The president and his billionaire friends are a threat to our entire planet.",Amazon destroy Trump open America large rainforest Tongass National Forest log mining methane emission surge worldwide Trump grow fast president billionaire friend threat entire planet,5009,<UNK>,<UNK>,SenSanders
1166818676508520448,2019-08-28 21:03:45+00:00,What does it mean when the function of the health care system—in the richest country in the history of the world—is to make billions for insurance and drug companies? 18 percent of Americans with diabetes are rationing the medications they need to live.,mean function health care system rich country history world billion insurance drug company percent Americans diabete ration medication need live,965,<UNK>,<UNK>,SenSanders
1166740076732268544,2019-08-28 15:51:25+00:00,"On Trump's watch, 3,000 Americans died after Hurricane María. A new storm approaches and 33,000 Puerto Ricans still live under blue tarps. Trump's response? Divert $155 million from FEMA for migrant detention, complain about federal aid, and mock Puerto Rican officials. Insane.","Trump watch 3,000 Americans die Hurricane María storm approach 33,000 Puerto rican live blue tarp Trump response divert million FEMA migrant detention complain federal mock puerto rican official Insane",1879,<UNK>,<UNK>,SenSanders
1166516605787860992,2019-08-28 01:03:26+00:00,"Debido al fracaso del gobierno federal, 33, 000 techos todavía siguen con toldos azules después del huracán María, que fue hace casi 2 años. El gobierno federal debe proveer todos los recursos, por el tiempo que sea necesario, para preparar a nuestros conciudadanos para lo peor.",Debido fracaso gobierno federal techos todavía siguen toldos azules después huracán María hace casi años gobierno federal debe proveer todos recursos tiempo necesario para preparar nuestros conciudadano para peor,181,<UNK>,<UNK>,SenSanders
1166516604256972800,2019-08-28 01:03:25+00:00,"Due to the failure of the federal government, 33,000 roofs still have blue tarps almost two years after Hurricane María. We must commit full resources to prepare our fellow citizens for the worst and stand with them for as long as is necessary to finally help rebuild Puerto Rico.","failure federal government 33,000 roof blue tarp year Hurricane María commit resource prepare fellow citizen bad stand long necessary finally help rebuild Puerto Rico",1207,<UNK>,<UNK>,SenSanders
1166480276777816064,2019-08-27 22:39:04+00:00,"Under the so-called ""War on Drugs,"" men on street corners dealing pot were thrown in jail. I want to see a war on the corporate greed that is killing Americans. I want to see top executives held personally liable for actions that led to the deaths of more than 42,000 people.","call drug street corner deal throw jail want corporate greed kill Americans want executive hold personally liable action death 42,000 people",818,<UNK>,<UNK>,SenSanders
1166480275410423808,2019-08-27 22:39:04+00:00,"Under my legislation, the Opioid Crisis Accountability Act, Johnson & Johnson would be fined $7.8 billion—13 times as much as this penalty, about half of the company's profits, and 10 percent of the total annual cost of the terrible opioid crisis afflicting our country.",legislation Opioid Crisis Accountability Johnson Johnson fine billion—13 time penalty half company profit percent total annual cost terrible opioid crisis afflict country,502,<UNK>,<UNK>,SenSanders
1166480272520597505,2019-08-27 22:39:03+00:00,"This fine is a step in the right direction. But I want to see the corporate executives at Johnson & Johnson, Purdue, and other companies held criminally liable for their actions.",fine step right direction want corporate executive Johnson Johnson Purdue company hold criminally liable action,778,<UNK>,<UNK>,SenSanders
1166398054628503554,2019-08-27 17:12:21+00:00,"Trump complains about ""bad"" trade negotiators. But U.S. negotiators under both parties deliberately pushed through trade deals written by huge corporations designed to outsource millions of U.S. jobs and exploit cheap labor. We need fair trade to protect workers and our planet.",trump complain trade negotiator U.S. negotiator party deliberately push trade deal write huge corporation design outsource million U.S. job exploit cheap labor need fair trade protect worker planet,467,<UNK>,<UNK>,SenSanders
1166362652588859394,2019-08-27 14:51:41+00:00,People say climate action is expensive. But the price of inaction is far more costly. Intense heat waves could kill tens of thousands of Americans each year if we don't act. We must move urgently and boldly to transform our energy system.,People climate action expensive price inaction costly intense heat wave kill ten thousand Americans year urgently boldly transform energy system,994,<UNK>,<UNK>,SenSanders
1166133069503488001,2019-08-26 23:39:24+00:00,"If its CEO @SteveEasterbrk gets paid $85 million over three years, @McDonalds can damn well pay all its workers at least $15 an hour. @McDonaldsCorp market value grew $71 billion while it paid the average cashier a starvation wage of $9 an hour. Shameful.",@SteveEasterbrk get pay million year @mcdonalds damn worker hour @McDonaldsCorp market value grow billion pay average cashier starvation wage hour shameful,1651,<UNK>,@SteveEasterbrk @McDonalds @McDonaldsCorp,SenSanders
1166018925420789762,2019-08-26 16:05:50+00:00,"Trains from Boston to D.C. take 7-8 hours. Trains from Beijing to Shanghai go nearly twice as far in half the time. A Green New Deal means major public investments in American-made high-speed rail. We can lower emissions, create good union jobs, and improve our quality of life.",train Boston D.C. hour train Beijing Shanghai nearly twice half time Green Deal mean major public investment American high speed rail lower emission create good union job improve quality life,5770,<UNK>,<UNK>,SenSanders
1165993500883738626,2019-08-26 14:24:48+00:00,"Trump said he wanted to get us out of Middle East conflicts. He lied. When we passed a bill to end U.S. involvement in the Saudi-led war in Yemen, he vetoed it. Congress must now defund all U.S. support for this war. Millions of lives are at stake. https://time.com/5661255/saudi-arabia-uae-yemen-war/",Trump say want Middle East conflict lie pass bill U.S. involvement Saudi Yemen veto Congress defund U.S. support million life stake,1190,<UNK>,<UNK>,SenSanders
1165697296119599105,2019-08-25 18:47:47+00:00,"Over 40 years, income per person doubled. But half our people live paycheck to paycheck. Why? Because the top 1% captured 45% of new income. And the median hourly wage grew by $2 over 40 years. This is a rigged economy. And the working class needs to come together to fix it.",year income person double half people live paycheck paycheck capture income median hourly wage grow year rig economy working class need come,4929,<UNK>,<UNK>,SenSanders
1165323698544377856,2019-08-24 18:03:15+00:00,Let's be clear: Trickle-down economics is nothing but a fraudulent theory designed by the rich and their think tanks to protect billionaires and large corporations.,clear trickle economics fraudulent theory design rich think tank protect billionaire large corporation,4432,<UNK>,<UNK>,SenSanders
1164996749854945280,2019-08-23 20:24:04+00:00,"The inaction and denialism of Trump and Bolsonaro are threatening not just our lives, but also future generations. Americans and Brazilians must come together to defeat these rightwing demagogues and act immediately to save the planet—our only home—from climate catastrophe.",inaction denialism Trump Bolsonaro threaten life future generation Americans Brazilians come defeat rightwe demagogue immediately save planet home climate catastrophe,3542,<UNK>,<UNK>,SenSanders
1164968164020506624,2019-08-23 18:30:29+00:00,"The banks are still at it. This is the very same Wall Street recklessness that led to economic disaster and ruined millions of lives across our country. Unless we end their greed, American taxpayers will be on the hook again.",bank Wall Street recklessness economic disaster ruin million life country greed american taxpayer hook,873,<UNK>,<UNK>,SenSanders
1164616546108563457,2019-08-22 19:13:16+00:00,"Black women make 61 cents on the dollar compared to white men, and their wages continue to fall further and further behind. That is simply a disgrace. We should guarantee equal pay for equal work. This is not a radical idea—this is an issue of basic justice.",black woman cent dollar compare white wage continue fall simply disgrace guarantee equal equal work radical idea issue basic justice,1426,<UNK>,<UNK>,SenSanders
1164529974008832000,2019-08-22 13:29:16+00:00,"It will take student borrowers 100 years to repay their debt for the ""crime"" of getting a higher education. That is insane. We have got to hit the reset button. We should cancel all student debt in this country and make Wall Street pay for it.",student borrower year repay debt crime get high education insane reset button cancel student debt country Wall Street,2320,<UNK>,<UNK>,SenSanders
1164249828290732032,2019-08-21 18:56:04+00:00,"For centuries, America’s rise relied on treating Black people as literal property. ""Slavery By Another Name"" continued well into the 20th century. I believe we should talk about this part of our history, and learn about how it has shaped every aspect of our politics and economy.",century America rise rely treat black people literal property Slavery continue 20th century believe talk history learn shape aspect politic economy,1204,<UNK>,<UNK>,SenSanders
1164169255224586240,2019-08-21 13:35:54+00:00,"If the richest Americans do not start paying their fair share of taxes, we are headed for a future where they control all of the wealth and the rest of the country has none. All of it. To me, that is outrageous and that is not what America is about.",rich Americans start pay fair share taxis head future control wealth rest country outrageous America,2290,<UNK>,<UNK>,SenSanders
