id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1207473249828966400,2019-12-19 01:30:31+00:00,"I call on Mitch McConnell to conduct a full and fair trial to hold this president accountable, and I am fully prepared to uphold my responsibility as a juror in the United States Senate.",Mitch McConnell conduct fair trial hold president accountable fully prepared uphold responsibility juror United States Senate,1385,<UNK>,<UNK>,SenSanders
1207473245181612033,2019-12-19 01:30:30+00:00,"The House of Representatives rightly carried out its constitutional responsibility by voting to impeach Donald Trump, the most corrupt president in our history. No one, including the president, is above the law.",House Representatives rightly carry constitutional responsibility vote impeach Donald Trump corrupt president history include president,6935,<UNK>,<UNK>,SenSanders
1207411602250752000,2019-12-18 21:25:33+00:00,"Anybody with any sense can understand the point of Trump's tax scam. As more and more wealth and power concentrates with the rich and the large corporations, less and less power rests with the average American worker.",anybody sense understand point Trump scam wealth power concentrate rich large corporation power rest average american worker,869,<UNK>,<UNK>,SenSanders
1207317666526052352,2019-12-18 15:12:17+00:00,Young people did what they were told—they got an education and worked hard. Their reward? Millennials could face worse living standards than their parents. I asked for a government study on this crisis. This new research confirms my fears:,young people tell education work hard reward millennial face bad living standard parent ask government study crisis research confirm fear,1537,<UNK>,<UNK>,SenSanders
1207033675344498689,2019-12-17 20:23:48+00:00,"The United States Congress just passed a $738 billion giveaway for arms manufacturers, Pentagon lobbyists, and unconstitutional wars. @RepRoKhanna is right—this is not what resistance to Donald Trump looks like.",United States Congress pass billion giveaway arm manufacturer Pentagon lobbyist unconstitutional war @RepRoKhanna right resistance Donald Trump look like,1907,<UNK>,@RepRoKhanna,SenSanders
1206951395905155072,2019-12-17 14:56:51+00:00,"We are producing enough to feed the hungry, to clothe the naked, to shelter the homeless, and provide what people need. And yet we have an economy which works day after day to make billionaires richer and turns its back on desperate people.",produce feed hungry clothe naked shelter homeless provide people need economy work billionaire rich turn desperate people,1859,<UNK>,<UNK>,SenSanders
1206742212064763904,2019-12-17 01:05:38+00:00,Corporations tell workers that forming a union will hurt business. Yet somehow they can still afford hundreds of millions of dollars on expensive union-busting firms. We are going to end the corporate assault on workers standing up for their rights.,corporation tell worker form union hurt business afford hundred million dollar expensive union busting firm go corporate assault worker stand right,1300,<UNK>,<UNK>,SenSanders
1206680725644365832,2019-12-16 21:01:18+00:00,"The richest Americans who are doing phenomenally well? Rewarded with tax breaks. The largest corporations enjoying record-breaking profits? Tax breaks. Americans in need of help? The Trump administration will cut nutrition support to 700,000 of them.","rich Americans phenomenally reward break large corporation enjoy record break profit break Americans need help Trump administration nutrition support 700,000",1913,<UNK>,<UNK>,SenSanders
1206580216795152385,2019-12-16 14:21:55+00:00,Failure is not an option. We are running out of time. The United States must lead the world in reducing carbon emissions and bring countries together to secure global action to avert climate catastrophe.,failure option run time United States lead world reduce carbon emission bring country secure global action avert climate catastrophe,820,<UNK>,<UNK>,SenSanders
1206299417235476480,2019-12-15 19:46:07+00:00,"Equal pay for equal work: women want that whole damn dollar, not 79 cents on the dollar.",equal equal work woman want damn dollar cent dollar,2023,<UNK>,<UNK>,SenSanders
1206237969792864257,2019-12-15 15:41:57+00:00,"Right now, millionaires and billionaires pay the same amount of money into Social Security as someone making $133,000. Why does the burden of Social Security taxes fall more heavily on those who make less? That is wrong and it has got to change.","right millionaire billionaire money Social Security make 133,000 burden Social Security taxis fall heavily wrong change",1741,<UNK>,<UNK>,SenSanders
1206224002055843845,2019-12-15 14:46:27+00:00,"Disney CEO Bob Iger's pay: $65.6 million Disney workers: Living out of their cars When we consider this grotesque inequality in wealth and power, ultimately we are asking a moral question: What kind of nation will we be?",Disney Iger 65.6 million Disney worker live car consider grotesque inequality wealth power ultimately ask moral question kind nation,4758,<UNK>,<UNK>,SenSanders
1206015415325012001,2019-12-15 00:57:36+00:00,"We could eradicate HIV/AIDS in America. What’s standing in the way? The greed of the pharmaceutical industry. An $8 HIV drug in Australia costs $2,000 in America. That is immoral. We need affordable, generic HIV medicine. Now.","eradicate AIDS America stand greed pharmaceutical industry drug Australia cost 2,000 America immoral need affordable generic medicine",2548,<UNK>,<UNK>,SenSanders
1205964083427758081,2019-12-14 21:33:37+00:00,"On the anniversary of the horrific Sandy Hook shootings, we must recommit to doing everything we can to stop gun violence. The House passed gun-safety legislation almost 300 days ago. Senator McConnell's obstruction is unacceptable. Now is the time to save lives in this country.",anniversary horrific Sandy Hook shooting recommit stop violence House pass safety legislation day Senator McConnell obstruction unacceptable time save life country,1389,<UNK>,<UNK>,SenSanders
1205930025754730496,2019-12-14 19:18:17+00:00,Our obstacle to solving the climate crisis is not technological—it is political. We have what we need to rapidly move to a 100% renewable-energy economy. Now we must build a powerful political movement to make that happen.,obstacle solve climate crisis technological political need rapidly renewable energy economy build powerful political movement happen,711,<UNK>,<UNK>,SenSanders
1205566018564874241,2019-12-13 19:11:51+00:00,Fraud is the business model of the military-industrial complex. The time is long overdue for us to stand up to their lobbyists and fight for the basic needs of working families throughout this country.,fraud business model military industrial complex time long overdue stand lobbyist fight basic need work family country,951,<UNK>,<UNK>,SenSanders
1205482855922577408,2019-12-13 13:41:24+00:00,"The United States must rise to the moral challenge of our time: climate change. We can bring countries together, harness America's know-how to transition the world to sustainable energy, and protect our planet. That is what real global leadership is about.",United States rise moral challenge time climate change bring country harness America know transition world sustainable energy protect planet real global leadership,503,<UNK>,<UNK>,SenSanders
1205476174048182272,2019-12-13 13:14:51+00:00,"Like the swindler he is, the president used charity money for veterans to pay off his own debts. The American people recognize he is the most corrupt president in modern history. Now even Mr. Trump has admitted his corruption.",like swindler president charity money veteran debt american people recognize corrupt president modern history Trump admit corruption,3626,<UNK>,<UNK>,SenSanders
1205113652409520129,2019-12-12 13:14:19+00:00,"Good. Now $1,685,456,413,335 more to go. Cancel all student debt and tax Wall Street to fund tuition-free public college.","good 1,685,456,413,335 cancel student debt Wall Street fund tuition free public college",4225,<UNK>,<UNK>,SenSanders
1204890008320200705,2019-12-11 22:25:38+00:00,"My friend @RepRoKhanna is right: it is Orwellian for Congress to hand over billions of dollars worth of weapons and bombs to a president waging a horrific, unconstitutional war in Yemen—and call that progressive.",friend @RepRoKhanna right Orwellian Congress hand billion dollar worth weapon bomb president wage horrific unconstitutional Yemen progressive,4508,<UNK>,@RepRoKhanna,SenSanders
1204858820889055234,2019-12-11 20:21:42+00:00,Mr. Trump and the GOP passed a tax scam two years ago. They said it would create jobs and boost wages. Big surprise: none of that happened—but who got richer? Their millionaire and billionaire donors.,Trump pass scam year say create job boost wage surprise happen rich millionaire billionaire donor,1698,<UNK>,<UNK>,SenSanders
1204824151351017472,2019-12-11 18:03:56+00:00,Betsy DeVos will go down in history as the worst Education Secretary to ever hold that office.,Betsy DeVos history bad Education Secretary hold office,3960,<UNK>,<UNK>,SenSanders
1204795538819993606,2019-12-11 16:10:15+00:00,"Over 50 years, the bottom half's annual income only grew by $8,000. Today, 50% of America makes $27,000 a year. 📈But the top 1%'s income tripled, to $1,000,000 a year. 📈Top 0.1% grew 400%—to $5,000,000. 📈Top 0.01% grew 500%—to $24,000,000. We need a political revolution.","year half annual income grow 8,000 today America make 27,000 year chart_increase income triple 1,000,000 year chart_increase grow 400%—to 5,000,000 chart_increase 0.01 grow 500%—to 24,000,000 need political revolution",1509,<UNK>,<UNK>,SenSanders
1204751149108207618,2019-12-11 13:13:51+00:00,It is too late for us to carry on with establishment politics and establishment economics. This is not my opinion—it is just a scientific reality.,late carry establishment politic establishment economic opinion scientific reality,1514,<UNK>,<UNK>,SenSanders
1204536380979847168,2019-12-10 23:00:27+00:00,"Article 25: ""A standard of living adequate for the health and well-being of himself and of his family, including food, clothing, housing and medical care"" Do not let anybody try to tell you that health care and housing are not fundamental human rights.",article standard living adequate health family include food clothing housing medical care anybody tell health care housing fundamental human right,1683,<UNK>,<UNK>,SenSanders
1204516235431600129,2019-12-10 21:40:24+00:00,"For the price of increasing Trump's Pentagon, Congress could provide all our children with free school meals and tuition-free public college. Instead, we're voting on a $738-billion bill that lets Trump continue to help Saudi Arabia bomb Yemeni children.",price increase Trump Pentagon Congress provide child free school meal tuition free public college instead vote 738-billion bill let Trump continue help Saudi Arabia bomb yemeni child,1093,<UNK>,<UNK>,SenSanders
1204506077368397826,2019-12-10 21:00:02+00:00,Look around at the big-money interests spending millions of dollars on ads to confuse the American people. How will we beat them? Through the efforts of Medicare for All champions like @RepJayapal and @NationalNurses’ Jean Ross. This is how we make health care a human right.,look money interest spend million dollar confuse american people beat effort Medicare champion like @RepJayapal @nationalnurses Jean Ross health care human right,771,<UNK>,@RepJayapal @NationalNurses,SenSanders
1204490341090516992,2019-12-10 19:57:30+00:00,It's no great secret Trump's FCC is a friend to corporate interests. That's why it set out to destroy a free and open internet. Mitch McConnell: make your case against net neutrality to the American people. But do not block the Senate from voting on the Save The Internet Act.,great secret Trump friend corporate interest destroy free open internet Mitch McConnell case neutrality american people block Senate vote Save Internet,745,<UNK>,<UNK>,SenSanders
1204455989996589057,2019-12-10 17:41:00+00:00,"Once the House proceeds to impeachment, Leader McConnell must quickly schedule a full trial in the Senate, where I will uphold my constitutional responsibility as a juror.",House proceed impeachment Leader McConnell quickly schedule trial Senate uphold constitutional responsibility juror,338,<UNK>,<UNK>,SenSanders
1204455988348231682,2019-12-10 17:40:59+00:00,"Donald Trump is the most corrupt president in history, and he must be held accountable. I strongly believe the announcement of articles of impeachment are appropriate and necessary, and I call on the full House to pass them.",Donald Trump corrupt president history hold accountable strongly believe announcement article impeachment appropriate necessary House pass,1809,<UNK>,<UNK>,SenSanders
1204441335119405057,2019-12-10 16:42:46+00:00,"Think about all of the intellectual and emotional damage we do because we ignore the needs of our children. Under my legislation with @Ilhan, we invest in our young people, we nurture them, and we make sure all of our kids get free school meals.",think intellectual emotional damage ignore need child legislation @Ilhan invest young people nurture sure kid free school meal,481,<UNK>,@Ilhan,SenSanders
1204244456020566016,2019-12-10 03:40:26+00:00,"Congress must vote against this disastrous Pentagon authorization—a bill of astonishing moral cowardice. We do not need to shower Trump, his Saudi friends and the military-industrial complex with a $738-billion taxpayer giveaway.",Congress vote disastrous Pentagon authorization bill astonishing moral cowardice need shower Trump saudi friend military industrial complex 738-billion taxpayer giveaway,2332,<UNK>,<UNK>,SenSanders
1204162086319861760,2019-12-09 22:13:08+00:00,"The Lower Drug Costs Now Act goes after Big Pharma's greed and makes important investments in community health centers and dental care for those on Medicare. @USProgressives are fighting to make this bill even stronger, and I support their efforts.",low drug cost go Pharma greed make important investment community health center dental care Medicare @USProgressives fight bill stronger support effort,351,<UNK>,@USProgressives,SenSanders
1204151338126528514,2019-12-09 21:30:25+00:00,"As a young person, I protested the Vietnam war. Americans were lied to and sent to die. After 18 years of lies and $1 trillion of war in Afghanistan, we are in the same place. We must end this war and build a society that stops this from happening again.",young person protest Vietnam Americans lie send year lie trillion Afghanistan place build society stop happen,2685,<UNK>,<UNK>,SenSanders
1204090469724098561,2019-12-09 17:28:33+00:00,"Pharma giant @GileadSciences lies and cheats, then asks the government for tens of billions of dollars in monopoly profits. @AOC and I demand that @uspto reject Gilead's endless greed. No one with HIV should have to die because they can't afford treatment.",Pharma giant @gileadscience lie cheat ask government ten billion dollar monopoly profit @AOC demand @uspto reject Gilead endless greed afford treatment,845,<UNK>,@GileadSciences @AOC @uspto,SenSanders
1204062797040168962,2019-12-09 15:38:35+00:00,"How can you have a decent life today when you're barely getting by? This is what our workers ask themselves: 44% are in low-wage jobs averaging $18,000 a year. My bill makes $15 an hour the minimum wage, providing relief to 40 million struggling Americans.","decent life today barely get worker wage job average 18,000 year bill make hour minimum wage provide relief million struggle Americans",1994,<UNK>,<UNK>,SenSanders
1203797762082590720,2019-12-08 22:05:26+00:00,"When 19-year-old, working-class kids go abroad, it’s to fight and die in Iraq and Afghanistan. When Silicon Valley billionaires run abroad, they go to Bermuda to avoid paying their fair share of taxes. What patriotism! What love of country!",19-year working class kid abroad fight Iraq Afghanistan Silicon Valley billionaire abroad Bermuda avoid pay fair share taxis patriotism love country,3294,<UNK>,<UNK>,SenSanders
1203746056342769669,2019-12-08 18:39:59+00:00,We cannot delay any longer: we must protect our oceans and the diversity of life that they provide for. We will create millions of jobs building a sustainable economy to end the carbon emissions and run-off pollution that are devastating our seas.,delay longer protect ocean diversity life provide create million job build sustainable economy carbon emission pollution devastate sea,2869,<UNK>,<UNK>,SenSanders
1203726694017912837,2019-12-08 17:23:02+00:00,"Here's a radical idea: Workers should be able to organize unions to fight for better pay and conditions without fear of intimidation, threats and often illegal behavior from their employers.",radical idea worker able organize union fight well condition fear intimidation threat illegal behavior employer,1222,<UNK>,<UNK>,SenSanders
1203418114328866818,2019-12-07 20:56:51+00:00,Amazon was valued at $1 trillion but pays $0 in federal taxes. So imagine my surprise to find out it didn’t need taxpayers to fork over billions in corporate welfare to create jobs in New York. @AOC and many others fighting for working people were right.,Amazon value trillion pay federal taxis imagine surprise find need taxpayer fork billion corporate welfare create job York @AOC fight work people right,6371,<UNK>,@AOC,SenSanders
1203308213166317573,2019-12-07 13:40:09+00:00,"In my view, it would be insane to argue that our criminal justice system is not racist, broken, and in need of serious reform.",view insane argue criminal justice system racist break need reform,2110,<UNK>,<UNK>,SenSanders
1203048183435321348,2019-12-06 20:26:53+00:00,"Public college tuition: 🇩🇰 $0 🇫🇮 $0 🇳🇴 $0 🇸🇪 $0 🇨🇿 $0 🇮🇸 $0 🇲🇽 $0 🇺🇸 $10,230 Please do not tell me that in the richest country in the world, we cannot tax Wall Street to provide free higher education for all people—instead of crushing them under mountains of debt.","public college tuition Denmark finland norway Sweden czechia iceland Mexico united_state 10,230 tell rich country world Wall Street provide free high education people instead crush mountain debt",11310,<UNK>,<UNK>,SenSanders
1202722803943907328,2019-12-05 22:53:56+00:00,"A greedy drug company deprives Americans of lifesaving HIV medicine, lies about it, then has the audacity to ask for a monopoly to make billions more in profit. What a disgrace. I applaud the grassroots activists opposing this obscene corporate giveaway.",greedy drug company deprive Americans lifesave medicine lie audacity monopoly billion profit disgrace applaud grassroots activist oppose obscene corporate giveaway,2120,<UNK>,<UNK>,SenSanders
1202683127258394624,2019-12-05 20:16:16+00:00,"Did you know we once had a Republican president who expanded Social Security? Maybe today's Republicans should listen to what he had to say about the program, instead of trying to destroy it.",know republican president expand Social Security maybe today Republicans listen program instead try destroy,1393,<UNK>,<UNK>,SenSanders
1202625410338566149,2019-12-05 16:26:56+00:00,"The average interest rate for a payday loan in Utah? 652%. 70-year-old Vietnam veterans are being jailed for not being able to keep up. The Loan Shark Prevention Act, from @AOC and I, would put an end this disgusting greed.",average interest rate payday loan Utah 70-year Vietnam veteran jail able Loan Shark Prevention @AOC disgusting greed,4074,<UNK>,@AOC,SenSanders
1202398003929239555,2019-12-05 01:23:18+00:00,"No, this isn't it, Ms. DeVos. Cancel all student debt.",DeVos cancel student debt,2297,<UNK>,<UNK>,SenSanders
1202332018589261826,2019-12-04 21:01:06+00:00,"We take from the poor, we give to the rich: this is the philosophy of the modern Republican party.",poor rich philosophy modern republican party,4047,<UNK>,<UNK>,SenSanders
1202287585684529152,2019-12-04 18:04:32+00:00,Who is helping keep Saudi Arabia’s warplanes in the air as they bomb Yemen—where children are dying of hunger in the worst humanitarian crisis on the planet? The United States of America. That has got to stop.,help Saudi Arabia warplane bomb Yemen child die hunger bad humanitarian crisis planet United States America stop,1840,<UNK>,<UNK>,SenSanders
1202236798958788608,2019-12-04 14:42:44+00:00,"Wealth of the richest Americans: $35.4 trillion Wealth of the entire American middle class: $36.9 trillion Maybe, just maybe, it is time for Wall Street and the top 1 percent to start paying their fair share of taxes.",wealth rich Americans 35.4 trillion wealth entire american middle class 36.9 trillion maybe maybe time Wall Street percent start pay fair share taxis,2551,<UNK>,<UNK>,SenSanders
