id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1240734628857688068,2020-03-19 20:19:21+00:00,"If the Federal Reserve can inject a trillion and a half dollars into the banking system, then Congress can say to the American people: ""We have got your back. If you lose your job, then you will not lose income. You will be made whole."" #saveworkers",Federal Reserve inject trillion half dollar banking system Congress american people lose lose income saveworker,4134,#saveworkers,<UNK>,SenSanders
1240705944415137793,2020-03-19 18:25:23+00:00,"Lives are at stake. Trump must start taking this national emergency seriously. Without delay, we need to use the Defense Production Act to mass produce and distribute urgently needed medical equipment to every state and territory in America.",life stake Trump start take national emergency seriously delay need Defense Production mass produce distribute urgently need medical equipment state territory America,2397,<UNK>,<UNK>,SenSanders
1240693733084954626,2020-03-19 17:36:51+00:00,"As people are getting laid off and families are worried about their next meal, it is truly beyond my comprehension why the Trump Administration is fighting to kick 700,000 people off nutrition assistance in the middle of this pandemic.","people get lay family worried meal truly comprehension Trump Administration fight kick 700,000 people nutrition assistance middle pandemic",4842,<UNK>,<UNK>,SenSanders
1240679066937823233,2020-03-19 16:38:34+00:00,"The majority of Amazon's 800,000 workers are working in warehouses and are worried about their safety. We should ask Jeff Bezos, the world's richest man, if he can afford to guarantee paid sick leave, hazard pay and safe conditions to all of his workers.","majority Amazon 800,000 worker work warehouse worried safety Jeff Bezos world rich afford guarantee pay sick leave hazard safe condition worker",3368,<UNK>,<UNK>,SenSanders
1240645668626104320,2020-03-19 14:25:52+00:00,"In the richest country on earth, our health care workers are facing shortages of the basic tools they need to fight this pandemic. We must immediately ramp up American manufacturing to make the testing kits, ventilators, protective gear, and other lifesaving equipment we need.",rich country earth health care worker face shortage basic tool need fight pandemic immediately ramp american manufacturing testing kit ventilator protective gear lifesave equipment need,2738,<UNK>,<UNK>,SenSanders
1240380118339551232,2020-03-18 20:50:40+00:00,"I voted for this coronavirus bill, a step in the right direction. As Congress drafts new legislation, we must go much further. For example, we need free health care and paid sick leave for all. Our job is to protect, at all cost, the health and economic safety of every American.",vote coronavirus bill step right direction Congress draft legislation example need free health care pay sick leave protect cost health economic safety American,3423,<UNK>,<UNK>,SenSanders
1240322260218646529,2020-03-18 17:00:45+00:00,"Iran is facing a catastrophic toll from the coronavirus pandemic. U.S. sanctions should not be contributing to this humanitarian disaster. As a caring nation, we must lift any sanctions hurting Iran’s ability to address this crisis, including financial sanctions.",Iran face catastrophic toll coronavirus pandemic U.S. sanction contribute humanitarian disaster care nation lift sanction hurt Iran ability address crisis include financial sanction,10969,<UNK>,<UNK>,SenSanders
1240289273443684352,2020-03-18 14:49:40+00:00,"The coronavirus crisis is on a scale of a major war. We need: 🏥Testing and health care for all 💵Direct economic aid to every worker 🏡No evictions, foreclosures or utility shutoffs 🏭U.S. production of medical supplies Now is the time for solidarity. We are in this together.",coronavirus crisis scale major need hospital testing health care dollar_banknote direct economic worker house_with_garden eviction foreclosure utility shutoff factory U.S. production medical supply time solidarity,8533,<UNK>,<UNK>,SenSanders
1240075932204965888,2020-03-18 00:41:56+00:00,Corporate America's refusal to provide paid sick leave to workers is not only inhumane—it is deadly. Congress must guarantee paid medical leave to every worker in America as a right.,Corporate America refusal provide pay sick leave worker inhumane deadly Congress guarantee pay medical leave worker America right,2057,<UNK>,<UNK>,SenSanders
1240047259300945921,2020-03-17 22:48:00+00:00,"Trump and his allies are stoking anti-Chinese bigotry in response to the coronavirus pandemic. We cannot tolerate this kind of racism—especially at this moment. This crisis requires our political leadership to unite our country, not divide us up.",trump ally stoke anti chinese bigotry response coronavirus pandemic tolerate kind racism especially moment crisis require political leadership unite country divide,1951,<UNK>,<UNK>,SenSanders
1240031343393886209,2020-03-17 21:44:45+00:00,Let's be clear—any rescue of the airlines must put workers first. That means: ✔️Paying all workers at least $15 an hour ✔️Ending stock buybacks ✔️No outsourcing jobs ✔️Expanding benefits ✔️Workers sitting on corporate boards We cannot repeat the failures of the last bailout.,clear rescue airline worker mean check_mark pay worker hour check_mark end stock buyback check_mark outsource job check_mark expand benefit check_mark worker sit corporate board repeat failure bailout,3953,<UNK>,<UNK>,SenSanders
1239963058891444231,2020-03-17 17:13:25+00:00,The coronavirus reminds us that we are all in this together. These commonsense measures are critical to stopping the spread of the disease and protecting our most vulnerable people. It is absolutely essential that we start applying these practices in our daily lives right now.,coronavirus remind commonsense measure critical stop spread disease protect vulnerable people absolutely essential start apply practice daily life right,969,<UNK>,<UNK>,SenSanders
1239916777972420608,2020-03-17 14:09:31+00:00,"Here's a radical idea: We should prioritize the health and economic wellbeing of our people—seniors, workers and small-business owners, children, and our most vulnerable community members—over welfare checks and bailouts for corporate CEOs and bankers on Wall Street.",radical idea prioritize health economic wellbeing people senior worker small business owner child vulnerable community member welfare check bailout corporate ceo banker Wall Street,6304,<UNK>,<UNK>,SenSanders
1239623590573740032,2020-03-16 18:44:29+00:00,I have consistently voted against the unconstitutional surveillance of Americans under the Patriot Act. Today's bill does not do nearly enough to rein in out-of-control spying powers. I stand with my Senate colleagues on both sides of the aisle who demand stronger reforms.,consistently vote unconstitutional surveillance Americans Patriot today bill nearly rein control spy power stand Senate colleague side aisle demand strong reform,1509,<UNK>,<UNK>,SenSanders
1239556005668835333,2020-03-16 14:15:56+00:00,Lack of health care does not just threaten the wellbeing of the uninsured—it affects us all. This crisis is teaching us that we are only as safe as our least-insured and most vulnerable people. Now is the time for solidarity. Now is the time to make health care a right for all.,lack health care threaten wellbeing uninsured affect crisis teach safe insure vulnerable people time solidarity time health care right,3568,<UNK>,<UNK>,SenSanders
1238940941626605570,2020-03-14 21:31:53+00:00,Minimum weeks of paid medical leave for workers: 🇲🇽 52 🇮🇪 52 🇹🇷 52 🇩🇪 52 🇪🇸 52 🇯🇵 52 🇬🇧 52 🇦🇺 52 🇵🇹 52 🇱🇺 52 🇨🇿 52 🇧🇪 52 🇳🇴 52 🇫🇷 52 🇸🇮 52 🇺🇸 0 We must join the rest of the industrialized world and guarantee paid sick leave to every single worker in America.,minimum week pay medical leave worker Mexico Ireland Turkey Germany Spain Japan united_kingdom Australia Portugal luxembourg czechia belgium norway France Slovenia united_state join rest industrialized world guarantee pay sick leave single worker America,41084,<UNK>,<UNK>,SenSanders
1238834399191404544,2020-03-14 14:28:31+00:00,"In the midst of a major healthcare and economic crisis, we must recognize our common humanity and guarantee healthcare to all of our people—as a human right, not a privilege.",midst major healthcare economic crisis recognize common humanity guarantee healthcare people human right privilege,3988,<UNK>,<UNK>,SenSanders
1238638606257971200,2020-03-14 01:30:31+00:00,Amazon paid $0 in taxes on $11 billion in annual profits. But it asks workers to “donate” their paid leave to others who are sick. Workers and taxpayers are expected to be generous. Corporate CEOs—even during a pandemic—can be as stingy as they want.,Amazon pay taxis billion annual profit ask worker donate pay leave sick worker taxpayer expect generous corporate ceo pandemic stingy want,14092,<UNK>,<UNK>,SenSanders
1238589350721531907,2020-03-13 22:14:47+00:00,"When Trump tells people to ""listen to their doctors,"" we must not forget: 1 out of every 4 Americans do not have a primary care physician. In the midst of this crisis, we must provide everyone—regardless of income—with all of the health care they need without cost.",Trump tell people listen doctor forget Americans primary care physician midst crisis provide regardless income health care need cost,7231,<UNK>,<UNK>,SenSanders
1238555185527603203,2020-03-13 19:59:02+00:00,This incompetent administration’s response to the coronavirus has threatened the lives and health of many people. Congress must immediately ensure that everyone who needs coronavirus testing and treatment gets it without ever having to open their wallet.,incompetent administration response coronavirus threaten life health people Congress immediately ensure need coronavirus testing treatment get have open wallet,4107,<UNK>,<UNK>,SenSanders
1238472415619022850,2020-03-13 14:30:08+00:00,"The business model of the pharmaceutical industry: 1. Use taxpayer-funded research 2. Get patent monopolies on treatment 3. Charge any price they want This is a racket that is literally killing people, and it must end. Now is not the time for profiteering or price gouging.",business model pharmaceutical industry taxpayer fund research patent monopoly treatment charge price want racket literally kill people time profiteering price gouging,3921,<UNK>,<UNK>,SenSanders
1238223131204030466,2020-03-12 21:59:34+00:00,"When we say it's time to provide health care to all our people, we're told we can't afford it. But if the stock market is in trouble, no problem! The government can just hand out $1.5 trillion to calm bankers on Wall Street.",time provide health care people tell afford stock market trouble problem government hand trillion calm banker Wall Street,50521,<UNK>,<UNK>,SenSanders
1238124861387661313,2020-03-12 15:29:04+00:00,"The annual Pentagon budget is $738,000,000,000. The Centers for Disease Control and Prevention is 1.5% the size. If we can find money on bombs and missiles to kill people, we can damn well afford to protect everyone's health and take care of each other.","annual Pentagon budget 738,000,000,000 Centers Disease Control Prevention size find money bomb missile kill people damn afford protect health care",12862,<UNK>,<UNK>,SenSanders
1238088173844148224,2020-03-12 13:03:17+00:00,"Millions of Americans are working for 11 or 12 bucks an hour. They can't afford childcare. They can't afford health care. They're scared to death about their retirement. They want a government that represents them, not just billionaires and large corporations.",million Americans work buck hour afford childcare afford health care scare death retirement want government represent billionaire large corporation,4987,<UNK>,<UNK>,SenSanders
1237866593725468676,2020-03-11 22:22:49+00:00,"We are dealing with a president who has not read or does not understand the Constitution. Today, the House and the Senate spelled it out for him: Mr. Trump, Congress will not allow you to start an illegal, immoral, and disastrous war against Iran.",deal president read understand Constitution today House Senate spell Trump Congress allow start illegal immoral disastrous Iran,1914,<UNK>,<UNK>,SenSanders
1237799199074369537,2020-03-11 17:55:00+00:00,No one in America should have to go to work sick just to make ends meet. Our coronavirus response must mean joining the rest of the industrialized world to guarantee paid sick leave for all.,America work sick end meet coronavirus response mean join rest industrialized world guarantee pay sick leave,4592,<UNK>,<UNK>,SenSanders
1237484633572478977,2020-03-10 21:05:02+00:00,"I stand with St. Paul teachers striking for good pay, benefits, and more resources for students. Our teachers should be the best-paid in the industrialized world, not among the worst-paid. We must change our national priorities and invest in education.",stand Paul teacher strike good benefit resource student teacher well pay industrialized world worst pay change national priority invest education,1188,<UNK>,<UNK>,SenSanders
1237465322623504384,2020-03-10 19:48:18+00:00,"As millions of workers struggle without sick pay and as seniors deal with unaffordable medical bills, President Trump is working overtime to protect the real victims of the coronavirus: fossil fuel executives.",million worker struggle sick senior deal unaffordable medical bill President Trump work overtime protect real victim coronavirus fossil fuel executive,3402,<UNK>,<UNK>,SenSanders
1237397955876970496,2020-03-10 15:20:37+00:00,"Sara Fearrington works double shifts, $7.40 an hour, no vacations, $28.42 in savings, facing eviction. 53 million low-wage workers like her are struggling on $18,000 a year. We need a $15 minimum wage and unions to guarantee a dignified life in America.","Sara Fearrington work double shift 7.40 hour vacation 28.42 saving face eviction million wage worker like struggle 18,000 year need minimum wage union guarantee dignified life America",1459,<UNK>,<UNK>,SenSanders
1237385973429764096,2020-03-10 14:33:00+00:00,"As a nation, we cannot effectively respond to the coronavirus when 30 million Americans lack health insurance. We are all in this together. We need Medicare for All.",nation effectively respond coronavirus million Americans lack health insurance need Medicare,3682,<UNK>,<UNK>,SenSanders
1237373767191375872,2020-03-10 13:44:30+00:00,"How insane is this? We tell young people to get the best education they can, and then saddle them for decades with crushing loan debt. It is not a ""radical idea"" to tax Wall Street, make public colleges and universities tuition-free, and cancel $1.7 trillion in student debt.",insane tell young people good education saddle decade crush loan debt radical idea Wall Street public college university tuition free cancel trillion student debt,5855,<UNK>,<UNK>,SenSanders
1237188096984322048,2020-03-10 01:26:42+00:00,Do we think American democracy is about a couple of wealthy billionaires putting hundreds of millions of dollars into campaigns without disclosure? Is that the democracy Americans fought and died for in war after war? I think not.,think american democracy couple wealthy billionaire put hundred million dollar campaign disclosure democracy Americans fight die think,2202,<UNK>,<UNK>,SenSanders
1237123042230317056,2020-03-09 21:08:12+00:00,We are facing a public health crisis. We must: 🏥 Reverse cuts to local public health agencies and Centers for Disease Control 👩🏽‍⚕️ Provide full federal funding for all testing and treatment for the coronavirus 🛌 Guarantee paid sick leave to every worker,face public health crisis hospital reverse cut local public health agency Centers Disease Control woman_health_worker_medium_skin_tone provide federal funding testing treatment coronavirus person_in_bed Guarantee pay sick leave worker,1378,<UNK>,<UNK>,SenSanders
1237105879562027010,2020-03-09 20:00:00+00:00,"When Danny Crespo took his own life, he was making $10 an hour, on Medicaid, unable to afford medicine and facing insane hospital bills. We are fighting for Medicare for All so that no one else suffers the senseless pain and indignities he did in the richest country on earth.",Danny Crespo take life make hour Medicaid unable afford medicine face insane hospital bill fight Medicare suffer senseless pain indignity rich country earth,2323,<UNK>,<UNK>,SenSanders
1237097452928466944,2020-03-09 19:26:31+00:00,"The richest 1% of America's families took in 48% of all income growth over the last 25 years. We must reverse this obscene inequality. We need: ✅Fair trade, not corporate trade ✅$15 minimum wage ✅Strong unions and worker ownership ✅Taxes—not handouts—for huge corporations",rich America family take income growth year reverse obscene inequality need white_heavy_check_mark fair trade corporate trade white_heavy_check_mark:$15 minimum wage white_heavy_check_mark strong union worker ownership white_heavy_check_mark taxis handout huge corporation,2011,<UNK>,<UNK>,SenSanders
1237005795406929921,2020-03-09 13:22:18+00:00,"""I worry I will run out of food."" Listen to this mother describe what it's like to live on $7.65 an hour. I know a $15 minimum wage is radical to Republicans. You know what’s radical? That people working 40 or 50 hours a week live in poverty.",worry food listen mother describe like live 7.65 hour know minimum wage radical Republicans know radical people work hour week live poverty,4872,<UNK>,<UNK>,SenSanders
1236834234406506497,2020-03-09 02:00:35+00:00,We cannot just hope businesses will do the right thing. @realDonaldTrump: Support paid sick leave legislation for every worker in America.,hope business right thing @realDonaldTrump support pay sick leave legislation worker America,2758,<UNK>,@realDonaldTrump,SenSanders
1236778013489909760,2020-03-08 22:17:11+00:00,NAFTA did not just destroy 1 million American jobs—it forced millions of Mexican family farmers off their land and fueled a migration crisis. We need a humane immigration system. But we must also end the disastrous corporate trade deals that have devastated Latin America.,NAFTA destroy million american job force million mexican family farmer land fuel migration crisis need humane immigration system disastrous corporate trade deal devastate Latin America,1985,<UNK>,<UNK>,SenSanders
1236736807124885504,2020-03-08 19:33:26+00:00,"Women must have full control over their reproductive health. They must have equal pay for equal work: the whole damn dollar, not 79 cents on the dollar. We will not go backward. We will go forward. Let us celebrate #InternationalWomensDay with a pledge to defend women's rights.",woman control reproductive health equal equal work damn dollar cent dollar backward forward celebrate internationalwomensday pledge defend woman right,3139,#InternationalWomensDay,<UNK>,SenSanders
1236652650793275394,2020-03-08 13:59:02+00:00,"At the end of the day, it is not necessarily true that building more guns, tanks, and missiles is the only way we will be safe. We will be safer when people around the world get to know each other and understand the humanity they have in common.",necessarily true build gun tank missile safe safe people world know understand humanity common,7436,<UNK>,<UNK>,SenSanders
1236401071217504256,2020-03-07 21:19:21+00:00,"Bloody Sunday inspired Congress to pass the Voting Rights Act. Outrageously, this historic civil rights law has been gutted by the Supreme Court. But this will not stand. Those who risked their lives in Selma showed when people stand together for justice, nothing is impossible.",Bloody Sunday inspire Congress pass Voting Rights outrageously historic civil right gutte Supreme Court stand risk life Selma show people stand justice impossible,2069,<UNK>,<UNK>,SenSanders
1236350204535660549,2020-03-07 17:57:13+00:00,Alec Smith died trying to pay for a century-old drug that cost $6 to make and sold at $300. This is not a policy debate. It is a fight against the incredible corporate power of the pharmaceutical industry that is literally killing our people.,Alec Smith die try century drug cost sell policy debate fight incredible corporate power pharmaceutical industry literally kill people,5472,<UNK>,<UNK>,SenSanders
1236282955271524353,2020-03-07 13:30:00+00:00,"My Republican friends tell us the only way we can ""strengthen Social Security'' is, in fact, to cut Social Security. Nonsense! Seniors cannot make it on $13,000 a year. When we talk about strengthening Social Security, that means increasing benefits, not cutting them.","republican friend tell strengthen Social Security fact Social Security nonsense senior 13,000 year talk strengthen Social Security mean increase benefit cut",3756,<UNK>,<UNK>,SenSanders
1236043824125919233,2020-03-06 21:39:46+00:00,"The Trump administration’s response to the coronavirus is a disgrace. Our nurses on the frontlines of this crisis must have the protective gear, the safety protocols, and testing they need to care for our people.",Trump administration response coronavirus disgrace nurse frontline crisis protective gear safety protocol testing need care people,1619,<UNK>,<UNK>,SenSanders
1235958021148336128,2020-03-06 15:58:49+00:00,"In the Cayman Islands, there is a modest five-story building that is home to 18,857 companies. Either this is one very crowded building, or it is a phony address, used by 18,000-plus corporations for one purpose: to avoid paying taxes to the United States of America.","Cayman Islands modest story building home 18,857 company crowded building phony address 18,000-plus corporation purpose avoid pay taxis United States America",21404,<UNK>,<UNK>,SenSanders
1235911759480774657,2020-03-06 12:55:00+00:00,The science is clear: toxic PFAS “forever chemicals” are a danger to our health. Congress must pass my PFAS Act to: ✓ Hold corporate polluters like DuPont accountable ✓ Fund drinking water cleanup ✓ Ban PFAS in food packaging ✓ Stop PFAS air pollution,science clear toxic pfas forever chemical danger health Congress pass PFAS hold corporate polluter like DuPont accountable Fund drinking water cleanup PFAS food packaging stop pfas pollution,2015,<UNK>,<UNK>,SenSanders
1235710430808608777,2020-03-05 23:34:59+00:00,"The Walton family is America's wealthiest family. Net worth: $201 billion. Walmart pay their workers starvation wages. Many are forced to go on Medicaid, food stamps, and public housing. Who pays for that? The middle class. That is what corporate welfare is all about.",Walton family America wealthy family worth billion Walmart worker starvation wage force Medicaid food stamp public housing pay middle class corporate welfare,7723,<UNK>,<UNK>,SenSanders
1235679706118320136,2020-03-05 21:32:54+00:00,"Mass incarceration—in which we lock up far more people than any other country on Earth—is an inhumane policy which has completely failed. We must invest in affordable housing, education and jobs, not more jails and incarceration.",mass incarceration lock people country Earth inhumane policy completely fail invest affordable housing education job jail incarceration,1593,<UNK>,<UNK>,SenSanders
1235597885485592577,2020-03-05 16:07:46+00:00,"Childhood poverty costs at least $500 billion annually in extra education, health and criminal justice expenses, and in lost productivity. Just think of all of the intellectual and emotional destruction that takes place in America because we ignore the needs of our children.",childhood poverty cost billion annually extra education health criminal justice expense lose productivity think intellectual emotional destruction take place America ignore need child,2223,<UNK>,<UNK>,SenSanders
1235547106632491008,2020-03-05 12:46:00+00:00,"Seniors on Medicare earn $26,200 a year but spend $5,500—20% of their income—on out-of-pocket health costs. Medicare for All changes that. We ease the burden on our seniors by covering: ✅ Hearing ✅ Dental ✅ Vision ✅ Home care ✅ All prescription drug costs over $200 a year","senior Medicare earn 26,200 year spend 5,500—20 income pocket health cost Medicare change ease burden senior cover white_heavy_check_mark hearing white_heavy_check_mark Dental white_heavy_check_mark vision white_heavy_check_mark home care white_heavy_check_mark prescription drug cost year",2858,<UNK>,<UNK>,SenSanders
1235337270296825856,2020-03-04 22:52:11+00:00,Why are we the only major country on earth not to guarantee paid sick leave to our workers? We shouldn't need a global pandemic to recognize that an injustice against low-wage workers is an injustice to us all.,major country earth guarantee pay sick leave worker need global pandemic recognize injustice wage worker injustice,5169,<UNK>,<UNK>,SenSanders
1235307846335713280,2020-03-04 20:55:16+00:00,"We have a president today who not only thinks climate change is a hoax, but has officials meddling with scientific reports to argue that carbon pollution might actually be good for us. Trump's lies are a threat to a decent life for our kids and grandkids.",president today think climate change hoax official meddle scientific report argue carbon pollution actually good Trump lie threat decent life kid grandkid,1541,<UNK>,<UNK>,SenSanders
1235270473187020800,2020-03-04 18:26:45+00:00,I stand with activists today who are telling the Supreme Court: Do not side with Louisiana in its war against women. We must keep fighting until the constitutional right to an abortion is secure.,stand activist today tell Supreme Court Louisiana woman fight constitutional right abortion secure,1707,<UNK>,<UNK>,SenSanders
1235244958610788353,2020-03-04 16:45:22+00:00,"Under Trump, billionaires saw their wealth grow by $850 billion. At the exact same time, over 114,000 more infants, toddlers and preschoolers became uninsured. We need to be taking care of our children, not handing out corporate welfare to billionaires.","Trump billionaire wealth grow billion exact time 114,000 infant toddler preschooler uninsured need take care child hand corporate welfare billionaire",2197,<UNK>,<UNK>,SenSanders
1235200639564574721,2020-03-04 13:49:16+00:00,"I remember talking to a young woman in Vermont who left medical school with $300,000 in debt. Her crime? She wanted to become a doctor and work with low-income people. She shouldn’t be punished with a debt of $300,000. College indebtedness is a horror.","remember talk young woman Vermont leave medical school 300,000 debt crime want doctor work income people punish debt 300,000 college indebtedness horror",9766,<UNK>,<UNK>,SenSanders
1234984386891673601,2020-03-03 23:29:57+00:00,"The women of this country have the right to control their own bodies, not politicians. Instead of defunding Planned Parenthood, we should expand it so that every woman in this country gets the health care she needs.",woman country right control body politician instead defunde Planned Parenthood expand woman country get health care need,7068,<UNK>,<UNK>,SenSanders
1234967321313206277,2020-03-03 22:22:08+00:00,"How can we possibly pay for tuition-free public colleges, universities and trade schools for every person in America? We could do it—easily—with the more than $70 billion that Congress added to Trump's Pentagon budget this year compared to under President Obama.",possibly tuition free public college university trade school person America easily billion Congress add Trump Pentagon budget year compare President Obama,3185,<UNK>,<UNK>,SenSanders
1234941780828868611,2020-03-03 20:40:39+00:00,"Trump’s budget to Congress makes annual funding cuts of: $167,000,000 to Health Preparedness $175,000,000 to Centers for Disease Control $3,000,000,000 to National Institutes of Health But I’m sure the American people will be just overjoyed by this generous $100,000 donation.","Trump budget Congress make annual funding cut 167,000,000 Health Preparedness 175,000,000 Centers Disease Control 3,000,000,000 National Institutes Health sure american people overjoy generous 100,000 donation",6032,<UNK>,<UNK>,SenSanders
1234895167049609218,2020-03-03 17:35:25+00:00,"American companies have to worry about paying thousands of dollars a year on health insurance for each employee. Medicare for All covers everyone. That means more people can start new businesses, manufacturing can be more competitive, and companies can invest in their workers.",american company worry pay thousand dollar year health insurance employee Medicare cover mean people start business manufacturing competitive company invest worker,1373,<UNK>,<UNK>,SenSanders
1234875131421483009,2020-03-03 16:15:48+00:00,Jane and I send our deepest condolences to the families of those whose lives were lost to the severe storms and tornadoes in Tennessee. The federal government must do everything it can to help rescue those missing or harmed and rebuild these communities.,Jane send deep condolence family life lose severe storm tornado Tennessee federal government help rescue miss harm rebuild community,1161,<UNK>,<UNK>,SenSanders
1234859899059875844,2020-03-03 15:15:17+00:00,"The U.S. government put a family in mandatory isolation. Now they're left with a $3,900 surprise hospital bill. Profiting during an outbreak is not only cruel—it threatens public health. All needed tests, treatment, and vaccines must be made free for all.","U.S. government family mandatory isolation leave 3,900 surprise hospital bill profit outbreak cruel threaten public health need test treatment vaccine free",3515,<UNK>,<UNK>,SenSanders
1234841769013137408,2020-03-03 14:03:14+00:00,"The function of our banks must be to reinvest in America, so we can build the affordable housing we need, the factories we need, the small businesses we need, and create millions of good-paying jobs. We must end the greed and selfishness of the current banking system.",function bank reinvest America build affordable housing need factory need small business need create million good pay job greed selfishness current banking system,1394,<UNK>,<UNK>,SenSanders
1234645163806527488,2020-03-03 01:02:00+00:00,Thousands of earthquake survivors have been sleeping outdoors for months and many can't afford to repair their homes. Trump's FEMA response is completely unacceptable. We can no longer tolerate the treatment of Puerto Ricans as second-class citizens.,thousand earthquake survivor sleep outdoors month afford repair home Trump FEMA response completely unacceptable longer tolerate treatment Puerto Ricans second class citizen,1250,<UNK>,<UNK>,SenSanders
1234592892896923652,2020-03-02 21:34:17+00:00,"When I voted against the Gulf War in 1991, I thought I'd have a very short political career. Today, I am proud to help lead bipartisan efforts in Congress to stop endless war. Our job is to bring progressives and conservatives together to defeat the military industrial complex.",vote Gulf 1991 think short political career today proud help lead bipartisan effort Congress stop endless bring progressive conservative defeat military industrial complex,2781,<UNK>,<UNK>,SenSanders
1234528897582141441,2020-03-02 17:20:00+00:00,"Under our profit-driven system, the wealthy can buy vaccines. The poor or working class may get sick or even die. Protecting the health of the American people means taking care of everyone—including our most vulnerable. We need Medicare for All.",profit drive system wealthy vaccine poor working class sick protect health american people mean take care include vulnerable need Medicare,1793,<UNK>,<UNK>,SenSanders
1234507924199919618,2020-03-02 15:56:39+00:00,"In 1973, public college tuition, room and board cost $8,200 a year. Today it's $22,000. Wages hardly grew, college costs nearly tripled. It's time to treat higher education, like K-12 schooling, as a right. We must make public colleges tuition free and cancel all student debt.","1973 public college tuition room board cost 8,200 year today 22,000 wage hardly grow college cost nearly triple time treat high education like k-12 schooling right public college tuition free cancel student debt",4144,<UNK>,<UNK>,SenSanders
1234475065242079233,2020-03-02 13:46:05+00:00,"More than 13 million American children live in poverty. Our childhood poverty rate is among the highest of any major country on Earth. In my view, we should feed the children first, educate the children first, and worry about the military-industrial complex later.",million american child live poverty childhood poverty rate high major country Earth view feed child educate child worry military industrial complex later,2766,<UNK>,<UNK>,SenSanders
1234229745857875968,2020-03-01 21:31:16+00:00,"I find it amusing that Mr. Trump postures as a critic of this country's establishment. He got a $200,000 allowance as a kid, enjoys golfing with the rich and powerful, and gives billions upon billions in tax breaks to the world's largest corporations.","find amusing Trump posture critic country establishment 200,000 allowance enjoy golf rich powerful give billion billion break world large corporation",3566,<UNK>,<UNK>,SenSanders
1234176578369667074,2020-03-01 18:00:00+00:00,"It is not a radical idea to say that in the richest country in the world, when Americans turn on their taps, their drinking water should be safe to drink. The polluters must pay to end toxic PFAS contamination of our water across the country.",radical idea rich country world Americans turn tap drinking water safe drink polluter toxic pfas contamination water country,1088,<UNK>,<UNK>,SenSanders
1234108629092954114,2020-03-01 13:30:00+00:00,Thank you to the American Medical Student Association @AMSANational for endorsing our College for All Act to cancel student debt and make college tuition-free. American doctors should not have mountains of debt looming over them while they work to heal the sick and injured.,thank American Medical Student Association @amsanational endorse College cancel student debt college tuition free american doctor mountain debt loom work heal sick injured,1686,<UNK>,@AMSANational,SenSanders
1233885301518426112,2020-02-29 22:42:35+00:00,"Over the last 30 years, the establishment has pushed unfettered free trade which says to American workers: You now need to compete against somebody in China who makes $1.50/hour. If you don’t like it, we are going to move our plant to China. Do we think that is right? I don’t.",year establishment push unfettered free trade say american worker need compete somebody China make 1.50 hour like go plant China think right,2204,<UNK>,<UNK>,SenSanders
1233820531230728192,2020-02-29 18:25:12+00:00,I am proud to have stood with working people to stop efforts to cut and privatize Social Security over the years. Social Security is the most successful government program in our nation's history. Our job is to protect it and expand it.,proud stand work people stop effort privatize Social Security year Social Security successful government program nation history protect expand,1661,<UNK>,<UNK>,SenSanders
1233779026931511297,2020-02-29 15:40:17+00:00,"Medicare for All will save tens of thousands of lives every year. In the United States of America, when a person is sick, that person should be able to access health care and see a doctor. When a person goes to the hospital, that person should not end up in bankruptcy.",Medicare save ten thousand life year United States America person sick person able access health care doctor person go hospital person bankruptcy,2269,<UNK>,<UNK>,SenSanders
1233513655276331009,2020-02-28 22:05:47+00:00,How do the drug companies get away with charging Americans the highest prices for prescription drugs on Earth? Maybe it's because there are two Big Pharma lobbyists for every member of Congress.,drug company away charge Americans high price prescription drug Earth maybe Pharma lobbyist member Congress,1870,<UNK>,<UNK>,SenSanders
1233492692346265608,2020-02-28 20:42:29+00:00,"Senator McConnell: Do not play politics with our response to the coronavirus. Congress has an obligation to end unconstitutional mass surveillance. No administration, and especially not this administration, can be allowed to have the unchecked power to spy on Americans.",Senator McConnell play politic response coronavirus Congress obligation unconstitutional mass surveillance administration especially administration allow unchecked power Americans,1463,<UNK>,<UNK>,SenSanders
1233473370047512577,2020-02-28 19:25:42+00:00,"100,000 Americans die every year from air pollution. 100 super-polluters spew one-third of America's toxic emissions, harming poor communities the most. Corporate polluters must be required to foot the bill to clean up our air and save American lives.","100,000 Americans year pollution super polluter spew America toxic emission harm poor community corporate polluter require foot bill clean save american life",897,<UNK>,<UNK>,SenSanders
1233420607397777410,2020-02-28 15:56:03+00:00,The coronavirus reminds us that we are all in this together. We cannot allow Americans to skip doctor's visits over outrageous bills. Everyone should get the medical care they need without opening their wallet—as a matter of justice and public health.,coronavirus remind allow Americans skip doctor visit outrageous bill medical care need open wallet matter justice public health,2452,<UNK>,<UNK>,SenSanders
1233392381765902336,2020-02-28 14:03:53+00:00,"If we stay on our current track, children today will have a lower standard of living than their parents. It is the American dream in reverse. Is it such a ""radical"" idea to say that every American has the right to a quality education, a living wage and health care?",stay current track child today low standard living parent american dream reverse radical idea American right quality education living wage health care,3112,<UNK>,<UNK>,SenSanders
