id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1266839548585271301,2020-05-30 21:10:59+00:00,About 2/3 of workers are getting more through unemployment insurance than they got paid in their jobs. Many people will not go back to work if it means making less than when they are not working. Congress doesn’t need to expand the problem. They need to fix it. @standamericanow,worker get unemployment insurance pay job people work mean make work Congress need expand problem need @standamericanow,934,<UNK>,@standamericanow,NikkiHaley
1266816316373164032,2020-05-30 19:38:40+00:00,Proud moment. It is a great day in America for a space launch! Go Bob and Doug. #AmericanPride ❤️🇺🇸,proud moment great America space launch Doug AmericanPride red_heart_selector::united_state,1127,#AmericanPride,<UNK>,NikkiHaley
1266760674790846464,2020-05-30 15:57:34+00:00,"The Dept of Ed sent a letter to Congress about the stonewalling by some universities required by federal law to disclose “gifts from and contracts with foreign governments, corps & individuals.” But multiple colleges and universities have refused to turn over relevant documents.",Dept send letter Congress stonewalling university require federal disclose gift contract foreign government corp individual multiple college university refuse turn relevant document,507,<UNK>,<UNK>,NikkiHaley
1266751871299043330,2020-05-30 15:22:35+00:00,"A sweet friend sent us a kitchen gift. A place I have never excelled in. I open it up, put it on the table, and say “how nice...a chip and dip tray”. Michael rolls his eyes and turns it over...”No Nik it’s a cake platter”. 🤦🏽‍♀️ #MyIssuesInTheKitchenAreReal #NotMyFinestMoment",sweet friend send kitchen gift place excel open table nice chip tray Michael roll eye turn cake platter woman_facepalming_medium_skin_tone MyIssuesInTheKitchenAreReal notmyfinestmoment,69,#MyIssuesInTheKitchenAreReal #NotMyFinestMoment,<UNK>,NikkiHaley
1266582024351027201,2020-05-30 04:07:41+00:00,Bad cops need to be held accountable and punished swiftly. They need to be made examples of and procedures should change but don’t underestimate the many good officers out there trying to keep all of us safe. Let’s fix the problems but not with more bad. Don’t add to the tragedy,cop need hold accountable punish swiftly need example procedure change underestimate good officer try safe problem tragedy,581,<UNK>,<UNK>,NikkiHaley
1266580202873860098,2020-05-30 04:00:26+00:00,"We spent the last couple of days celebrating our son’s graduation. Tonight I turned on the news and am heartbroken. It’s important to understand that the death of George Floyd was personal and painful for many. In order to heal, it needs to be personal and painful for everyone.",spend couple day celebrate graduation tonight turn news heartbroken important understand death George Floyd personal painful order heal need personal painful,546,<UNK>,<UNK>,NikkiHaley
1266528533087686656,2020-05-30 00:35:07+00:00,"Today we celebrated our little one’s high school graduation. While virtual, we made it special. I’m thankful to all who loved and helped raise him along the way. We could not be more proud. Congratulations Nalin! We love you. #ClassOf2020 #NextStopVillanova",today celebrate little high school graduation virtual special thankful love help raise proud congratulation Nalin love classof2020 NextStopVillanova,150,#ClassOf2020 #NextStopVillanova,<UNK>,NikkiHaley
1265744047798472709,2020-05-27 20:37:52+00:00,"“... whether it’s in the South China Sea or whether it’s along the border with India, we continue to see provocations and disturbing behaviour by China that raises questions about how China seeks to use its growing power.”",South China border India continue provocation disturb behaviour China raise question China seek grow power,336,<UNK>,<UNK>,NikkiHaley
1265693201962274818,2020-05-27 17:15:49+00:00,Sen. Kennedy filed a bill that takes aim at Chinese companies that don’t provide their records to US regulators reqd by law. They would have to disclose whether they are owned/controlled by China’s Communist regime. If they refuse they could be kicked off American stock exchanges,Sen. Kennedy file bill take chinese company provide record regulator reqd disclose own control China communist regime refuse kick american stock exchange,1090,<UNK>,<UNK>,NikkiHaley
1265689548421574664,2020-05-27 17:01:18+00:00,"Biden wants to ban new fracking making America more dependent on foreign energy & crippling an industry that has created huge job & wage gains. This would undermine our country, injure our economy, & endanger the livelihoods of millions of Americans.",biden want fracke make America dependent foreign energy crippling industry create huge wage gain undermine country injure economy endanger livelihood million Americans,273,<UNK>,<UNK>,NikkiHaley
1265685414779772932,2020-05-27 16:44:52+00:00,The Trump Admin is right. Hong Kong is no longer free from Chinese communist domination. It’s tragic for millions of Hong Kongers and dangerous for tens of millions more in East Asia. Communist China is showing its true colors. The free world must stand strong against it.,Trump Admin right Hong Kong long free chinese communist domination tragic million Hong Kongers dangerous ten million East Asia Communist China show true color free world stand strong,3993,<UNK>,<UNK>,NikkiHaley
1265462131903905792,2020-05-27 01:57:38+00:00,Congratulations! ❤️🎉,congratulation red_heart_selector::party_popper,7,<UNK>,<UNK>,NikkiHaley
1265414436937961473,2020-05-26 22:48:06+00:00,Happy to see vindication for @KLoeffler. She handled the inquiry with complete transparency. Proud of how she continues to serve the people of Georgia honorably. ❤️🇺🇸,happy vindication @kloeffler handle inquiry complete transparency proud continue serve people Georgia honorably red_heart_selector::United_States,172,<UNK>,@KLoeffler,NikkiHaley
1265282146656272384,2020-05-26 14:02:26+00:00,"A forcible Chinese takeover of Hong Kong would threaten US interests & further endanger Taiwan. If the law passes, Congress should immediately move forward with sanctions/legislation to punish Beijing for its aggression. The free people of Hong Kong are counting on us.",forcible chinese takeover Hong Kong threaten interest endanger Taiwan pass Congress immediately forward sanction legislation punish Beijing aggression free people Hong Kong count,3286,<UNK>,<UNK>,NikkiHaley
1265279359738413057,2020-05-26 13:51:21+00:00,"This was an oped that I wrote last August, it seems to be ringing more true with every passing day. China has a plan and unfortunately, it is moving in the direction we warned about.",oped write August ring true pass China plan unfortunately move direction warn,649,<UNK>,<UNK>,NikkiHaley
1265275203292184576,2020-05-26 13:34:50+00:00,The Chinese Communist Party has called for the “tumor” of pro independence in Hong Kong to be excised. That sums up what their intentions are for the people of Hong Kong. China wants full control over Hong Kong. #WeStandWithThePeopleOfHongKong,Chinese Communist Party call tumor independence Hong Kong excise sum intention people Hong Kong China want control Hong Kong WeStandWithThePeopleOfHongKong,503,#WeStandWithThePeopleOfHongKong,<UNK>,NikkiHaley
1264924919864975361,2020-05-25 14:22:56+00:00,"If you take a moment and watch this, your heart will be better for it. God bless Archie Williams. ❤️",moment watch heart well bless Archie Williams red_heart_selector,764,<UNK>,<UNK>,NikkiHaley
1264693686044155904,2020-05-24 23:04:06+00:00,Thankful to the men and women who loved this country so much that they were willing to sacrifice their own lives to protect it. May we never forget your sacrifice. Thankful to the military families who lost a loved one in the fight for our freedoms. We are forever grateful. ❤️🇺🇸,thankful woman love country willing sacrifice life protect forget sacrifice thankful military family lose love fight freedom forever grateful red_heart_selector::united_states,1599,<UNK>,<UNK>,NikkiHaley
1264266583330914307,2020-05-23 18:46:57+00:00,"I have struggled with Biden’s recent remarks. They were gut wrenchingly condescending. Regardless of color, gender, or class, to label any individual with what he or she is expected to think, believe, and vote is demeaning and disrespectful. Not to mention arrogant and entitled.",struggle Biden recent remark wrenchingly condescending regardless color gender class label individual expect think believe vote demeaning disrespectful mention arrogant entitle,7200,<UNK>,<UNK>,NikkiHaley
1263839200899665920,2020-05-22 14:28:41+00:00,Why did America’s largest abortion provider get $80 million in forgivable federal loans from the Paycheck Protection Program? Congress must get to the bottom of this. Every group that wrongly received money should give it back including Planned Parenthood. @standamericanow,America large abortion provider million forgivable federal loan Paycheck Protection Program Congress group wrongly receive money include Planned Parenthood @standamericanow,2503,<UNK>,@standamericanow,NikkiHaley
1263822612762935298,2020-05-22 13:22:46+00:00,The administration has signed a $354 million contract with a new biomedical company in Virginia to make pharmaceutical ingredients currently manufactured overseas. A great move to bring more of the pharmaceutical supply chain back to the United States. 🇺🇸 @gzeromedia,administration sign million contract biomedical company Virginia pharmaceutical ingredient currently manufacture overseas great bring pharmaceutical supply chain United States united_state @gzeromedia,607,<UNK>,@gzeromedia,NikkiHaley
1263810564251439104,2020-05-22 12:34:53+00:00,"Bringing the US economy back to pre-coronavirus levels is critical but it is not enough. The country needs a policy agenda to renew, sustain and leverage its economic power.",bring economy coronavirus level critical country need policy agenda renew sustain leverage economic power,153,<UNK>,<UNK>,NikkiHaley
1263637209749610497,2020-05-22 01:06:02+00:00,It is a great day in South Carolina❣️We missed you. Happy to call you home again. #HomeSweetHome,great South Carolina heart_exclamation miss happy home homesweethome,120,#HomeSweetHome,<UNK>,NikkiHaley
1263614257683456000,2020-05-21 23:34:50+00:00,"No surprise that while countries are focused on a virus spread by China’s carelessness, the Chinese Communist Party moves forward with its strategic plan by passing a law that tackles the political dissent that erupted on Hong Kong’s streets last year. #StandWithHongKong",surprise country focus virus spread China carelessness Chinese Communist Party move forward strategic plan pass tackle political dissent erupt Hong Kong street year standwithhongkong,866,#StandWithHongKong,<UNK>,NikkiHaley
1263502373248434176,2020-05-21 16:10:15+00:00,"Beijing has long had its sights on capturing the world’s most important supply chains to give it an edge over America and the free world. Among other things, China has subsidized competitors to US companies and ordered the theft of their trade secrets and intellectual property.",Beijing long sight capture world important supply chain edge America free world thing China subsidize competitor company order theft trade secret intellectual property,439,<UNK>,<UNK>,NikkiHaley
1263496647721418752,2020-05-21 15:47:30+00:00,Governors and state lawmakers should take this opportunity to cut red tape & regulations that slow down economic recovery. Giving businesses flexibility will be important. And make these changes permanent. 🇺🇸@standamericanow,governor state lawmaker opportunity tape regulation slow economic recovery give business flexibility important change permanent united_states:@standamericanow,689,<UNK>,@standamericanow,NikkiHaley
1263495279187288064,2020-05-21 15:42:03+00:00,Smart move by @realDonaldTrump with his executive order directing agencies to identify &amp; cut red tape that could slow our economy. It would make permanent some of the more than 600 regulatory actions that federal agencies have taken since the pandemic started. @standamericanow 🇺🇸,smart @realDonaldTrump executive order direct agency identify tape slow economy permanent regulatory action federal agency take pandemic start @standamericanow united_state,699,<UNK>,@realDonaldTrump @standamericanow,NikkiHaley
1263300695140294661,2020-05-21 02:48:51+00:00,We finished #TheLastDance and I didn’t want it to end. Such a fun documentary. #TheBestOfTheNBA #PippinWasAlwaysMyFavorite #MJTheGOAT 🏀🏆,finish thelastdance want documentary TheBestOfTheNBA pippinwasalwaysmyfavorite MJTheGOAT basketball::trophy,78,#TheLastDance #TheBestOfTheNBA #PippinWasAlwaysMyFavorite #MJTheGOAT,<UNK>,NikkiHaley
1263104867113013248,2020-05-20 13:50:42+00:00,If up to Biden the Keystone XL Pipeline will never be built sending the project back to the drawing board. It would create thousands of jobs & protect the environment compared to transporting oil by truck or train. It’s an economic & environmental no-brainer. @standamericanow,Biden Keystone Pipeline build send project drawing board create thousand job protect environment compare transport truck train economic environmental brainer @standamericanow,1178,<UNK>,@standamericanow,NikkiHaley
1262917373960617987,2020-05-20 01:25:40+00:00,"This is where America must respond — and lead. While Beijing has abused the free market in order to destroy it, America must harness the free market to protect our freedom and national security. ❤️🇺🇸",America respond lead Beijing abuse free market order destroy America harness free market protect freedom national security red_heart_selector::united_states,1157,<UNK>,<UNK>,NikkiHaley
1262752221168406529,2020-05-19 14:29:24+00:00,"Rest In Peace to a man who has given so much to so many. You will be missed. Prayers for the family, friends, and followers of @RaviZacharias. We are all better for knowing you. ❤️",rest peace give miss prayer family friend follower @RaviZacharias well know red_heart_selector,389,<UNK>,@RaviZacharias,NikkiHaley
1262732759329636353,2020-05-19 13:12:04+00:00,"China’s military isn’t focused on projecting power but instead on preventing U.S. domination. Rather than building weapons for an outmoded strategy of projecting power, we should instead be arming ourselves in an effort to “deny China military dominance.”",China military focus project power instead prevent U.S. domination build weapon outmoded strategy project power instead arm effort deny China military dominance,411,<UNK>,<UNK>,NikkiHaley
1262189363292786689,2020-05-18 01:12:49+00:00,Congratulations Libby! We are so proud of you. ❤️🇺🇸,Congratulations Libby proud red_heart_selector::united_states,11,<UNK>,<UNK>,NikkiHaley
1262187554423668738,2020-05-18 01:05:37+00:00,Thank you for reading #WithAllDueRespect. I hope you enjoyed it. ❤️🇺🇸,thank read withallduerespect hope enjoy red_heart_selector::united_states,11,#WithAllDueRespect,<UNK>,NikkiHaley
1261836813666263040,2020-05-17 01:51:54+00:00,Fantastic editorial by @Peggynoonannyc. Everyone should take a moment to read this.,fantastic editorial @Peggynoonannyc moment read,417,<UNK>,@Peggynoonannyc,NikkiHaley
1261806881707868166,2020-05-16 23:52:58+00:00,Thank you. I hope you enjoy it! ❤️🇺🇸 #WithAllDueRespect,thank hope enjoy red_heart_selector::united_states withallduerespect,70,#WithAllDueRespect,<UNK>,NikkiHaley
