id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1260964193316020226,2020-05-14 16:04:25+00:00,"As USDA implements the Coronavirus Food Assistance Program, @SenSherrodBrown, @SenStabenow, &amp; I led a bipartisan group urging them to adopt a plan that reaches all local producers, including new farmers, to help minimize the burden COVID-19 has placed on our agriculture sector.",USDA implement Coronavirus Food Assistance Program @SenSherrodBrown @SenStabenow bipartisan group urge adopt plan reach local producer include farmer help minimize burden COVID-19 place agriculture sector,14,<UNK>,@SenSherrodBrown @SenStabenow,SenatorCollins
1260624615660978177,2020-05-13 17:35:04+00:00,"#BREAKING: Maine is receiving $52,673,451 to purchase, administer, and expand capacity for COVID-19 testing. https://www.collins.senate.gov/newsroom/collins-king-announce-additional-527-million-expand-covid-19-testing-maine","breaking Maine receive 52,673,451 purchase administer expand capacity covid-19 testing",35,#BREAKING,<UNK>,SenatorCollins
1260561435358310405,2020-05-13 13:24:00+00:00,"Tragically, COVID-19 has claimed the lives of a disproportionate number of nursing home residents. We must do more to protect vulnerable seniors. @SenatorSinema &amp; I outlined our recommendations for a new Commission that will help protect older adults in nursing homes.",tragically COVID-19 claim life disproportionate number nursing home resident protect vulnerable senior @SenatorSinema outline recommendation Commission help protect old adult nursing home,43,<UNK>,@SenatorSinema,SenatorCollins
1260350752368836611,2020-05-12 23:26:50+00:00,"My experienced staff at my six constituent service centers are continuing to assist thousands of Mainers during this difficult time. If you need help with a federal agency or if you’re looking for information on the COVID-19 response, please visit http://collins.senate.gov.",experienced staff constituent service center continue assist thousand Mainers difficult time need help federal agency look information covid-19 response visit,38,<UNK>,<UNK>,SenatorCollins
1260298650800046081,2020-05-12 19:59:48+00:00,"HHS must use an evidence-based approach to distribute medicines to treat COVID-19, such as the emergency drug Remdesivir. At a hearing today, I raised this issue with the FDA Commissioner to help ensure that patients at Maine hospitals are able to access these treatments.",evidence base approach distribute medicine treat COVID-19 emergency drug Remdesivir hearing today raise issue Commissioner help ensure patient Maine hospital able access treatment,24,<UNK>,<UNK>,SenatorCollins
1260198713999441920,2020-05-12 13:22:41+00:00,Bipartisan cooperation is needed now more than ever to confront the unprecedented crisis facing our nation. I am honored that my work to bring together people on both sides of the aisle was reflected in the Lugar Center and Georgetown University’s Bipartisan Index.,bipartisan cooperation need confront unprecedented crisis face nation honor work bring people side aisle reflect Lugar Center Georgetown University Bipartisan Index,132,<UNK>,<UNK>,SenatorCollins
1259871069982294018,2020-05-11 15:40:45+00:00,"Maine has been awarded more than $4.3 million in the second installment of funding to support affordable housing, reduce homelessness, & bolster COVID-19 prevention & response efforts.",Maine award million second installment funding support affordable housing reduce homelessness bolster COVID-19 prevention response effort,14,<UNK>,<UNK>,SenatorCollins
1259824303257812994,2020-05-11 12:34:54+00:00,We owe it to our veterans to ensure they have the health care they have earned through their service. The Maine Delegation wrote to the VA to urge them to prioritize providing additional testing kits & PPE to help protect veterans & medical professionals in Maine & across the US.,veteran ensure health care earn service Maine Delegation write urge prioritize provide additional testing kit help protect veteran medical professional Maine,32,<UNK>,<UNK>,SenatorCollins
1259454464131563520,2020-05-10 12:05:18+00:00,Happy Mother’s Day to all of the wonderful Maine moms who keep their families and communities strong!,Happy Mother wonderful Maine mom family community strong,61,<UNK>,<UNK>,SenatorCollins
1259138891774386176,2020-05-09 15:11:20+00:00,Maine has been awarded an additional $3 million to help prevent low-income families & seniors from making the impossible choice between paying for heat & paying for food or medicine. @SenJackReed &amp; I secured additional funding for LIHEAP in the CARES Act.,Maine award additional million help prevent income family senior make impossible choice pay heat pay food medicine @SenJackReed secure additional funding LIHEAP CARES,16,<UNK>,@SenJackReed,SenatorCollins
1258879017492586496,2020-05-08 21:58:41+00:00,No Labels’ bipartisan and bicameral members of Congress held a Zoom meeting today to discuss further aid to state and local governments whose revenues have plummeted due to COVID-19. @Sen_JoeManchin and I are the Senate chairs of @NoLabelsOrg.,Labels bipartisan bicameral member Congress hold Zoom meeting today discuss state local government revenue plummet covid-19 @Sen_JoeManchin Senate chair @NoLabelsOrg,18,<UNK>,@Sen_JoeManchin @NoLabelsOrg,SenatorCollins
1258839220958957575,2020-05-08 19:20:33+00:00,".@SenAngusKing, @chelliepingree, @RepGolden &amp; I wrote to POTUS to emphasize our support for financial relief to states &amp; municipalities. We must act now to protect local services &amp; prevent furloughs of public servants, including police, firefighters, medical workers, &amp; educators.",.@SenAngusKing @chelliepingree @RepGolden write POTUS emphasize support financial relief state municipality protect local service prevent furlough public servant include police firefighter medical worker educator,5,<UNK>,@SenAngusKing @chelliepingree @RepGolden,SenatorCollins
1258839220078235652,2020-05-08 19:20:32+00:00,"Maine has received $1.25 billion in direct assistance so far through the CARES Act, but our state & local governments will need additional help to offset the sharp revenue decrease caused by COVID-19.",Maine receive 1.25 billion direct assistance CARES state local government need additional help offset sharp revenue decrease cause COVID-19,16,<UNK>,<UNK>,SenatorCollins
1258812803793784834,2020-05-08 17:35:34+00:00,"America’s bus & motorcoach industry provides 600 million passenger trips annually. To help ensure that this industry is there for our communities following COVID-19, @SenJackReed &amp; I urged Treasury to offer businesses assistance &amp; guidance to overcome their unique challenges.",America motorcoach industry provide million passenger trip annually help ensure industry community follow COVID-19 @SenJackReed urge Treasury offer business assistance guidance overcome unique challenge,11,<UNK>,@SenJackReed,SenatorCollins
1258770547493801988,2020-05-08 14:47:40+00:00,"To honor our nation's educators & commemorate National #TeacherAppreciationWeek, @SenSherrodBrown &amp; I are leading a bipartisan resolution to recognize their important work &amp; thank them for their tireless efforts to prepare our children for success, particularly amid COVID-19.",honor nation educator commemorate National TeacherAppreciationWeek @SenSherrodBrown lead bipartisan resolution recognize important work thank tireless effort prepare child success particularly amid COVID-19,6,#TeacherAppreciationWeek,@SenSherrodBrown,SenatorCollins
1258770545946083328,2020-05-08 14:47:39+00:00,"Despite school closures due to COVID-19, teachers in Maine & throughout the country have gone above & beyond to develop innovative ways to continue to support students & provide a high-quality education.",despite school closure covid-19 teacher Maine country go develop innovative way continue support student provide high quality education,9,<UNK>,<UNK>,SenatorCollins
1258735458475028482,2020-05-08 12:28:14+00:00,"Nearly $2.5 million has been awarded to 19 Maine housing authorities to help their dedicated staff prevent, prepare, and respond to COVID-19 and help protect vulnerable public housing residents.",nearly million award Maine housing authority help dedicated staff prevent prepare respond COVID-19 help protect vulnerable public housing resident,10,<UNK>,<UNK>,SenatorCollins
1258551484733505537,2020-05-08 00:17:11+00:00,"USPS workers are stepping up in response to COVID-19, continuing to deliver mail & packages, & they need our support. @SenFeinstein &amp; I led a bipartisan group of 10 Senators in calling for the inclusion of emergency funding for the USPS in any future coronavirus legislation.",USPS worker step response covid-19 continue deliver mail package need support @SenFeinstein bipartisan group Senators call inclusion emergency funding USPS future coronavirus legislation,28,<UNK>,@SenFeinstein,SenatorCollins
1258509865640697859,2020-05-07 21:31:48+00:00,"This morning, I pressed top U.S. health officials on the need to rapidly scale up the domestic production of new COVID-19 tests and supplies in order to help ensure that Mainers and all Americans will have adequate testing capacity to safely reopen our society.",morning press U.S. health official need rapidly scale domestic production COVID-19 test supply order help ensure Mainers Americans adequate testing capacity safely reopen society,45,<UNK>,<UNK>,SenatorCollins
1258446860706025473,2020-05-07 17:21:27+00:00,NEW FUNDING FOR MAINE TESTING: Nearly $5 million in federal assistance has been awarded to 18 health centers throughout Maine to expand COVID-19 testing.,FUNDING MAINE testing nearly million federal assistance award health center Maine expand COVID-19 testing,37,<UNK>,<UNK>,SenatorCollins
1258391474435129344,2020-05-07 13:41:21+00:00,NEW FUNDING: More than $20 million in relief for the hardworking men and women in Maine’s lobster and fishing industries is on the way. I helped secure this COVID-19 related funding to assist families and communities that depend on our fisheries.,funding million relief hardworke woman Maine lobster fishing industry help secure covid-19 related funding assist family community depend fishery,61,<UNK>,<UNK>,SenatorCollins
1258103882275852289,2020-05-06 18:38:34+00:00,The CARES Act became law over a month ago and included $300 million I helped secure to support lobstermen and fishermen. It is long past time for this aid to be released. I have spoken with the Administration and am continuing to press them to distribute this critical funding.,CARES month include million help secure support lobsterman fisherman long past time release speak Administration continue press distribute critical funding,62,<UNK>,<UNK>,SenatorCollins
1258071340873023489,2020-05-06 16:29:16+00:00,"Nursing is not just a profession; it’s a calling. On #NationalNursesDay, we thank nurses in Maine &amp; throughout the country for answering this call. Their spirit of caring &amp; determination is helping us conquer COVID-19. Be well, stay safe, &amp; thank you for all that you do.",nursing profession calling nationalnursesday thank nurse Maine country answer spirit care determination help conquer COVID-19 stay safe thank,44,#NationalNursesDay,<UNK>,SenatorCollins
1257795796956852225,2020-05-05 22:14:21+00:00,"NEW NFIB SURVEY: The PPP is delivering much-needed assistance for small businesses and their employees. 77% of small businesses have applied, and 61% of them have received funds already. PPP is helping 26,025 Maine small employers send paychecks to an estimated 200,000 Mainers.","NFIB SURVEY deliver need assistance small business employee small business apply receive fund help 26,025 Maine small employer send paycheck estimate 200,000 mainer",64,<UNK>,<UNK>,SenatorCollins
1257643338058084352,2020-05-05 12:08:32+00:00,"Nearly $3 million in additional funding through the CARES Act has been awarded to Maine colleges & universities to help students pay for food, housing, course materials, technology, health care & child care. This builds on the more than $41 million they received last month.",nearly million additional funding CARES award Maine college university help student food housing course material technology health care child care build million receive month,27,<UNK>,<UNK>,SenatorCollins
1257433219017867267,2020-05-04 22:13:36+00:00,"This only applies to beneficiaries who did not file a tax return in 2018 or 2019 and have eligible children under age 17. No action is needed by these groups to automatically receive their $1,200 payment.","apply beneficiary file return 2018 2019 eligible child action need group automatically receive 1,200 payment",5,<UNK>,<UNK>,SenatorCollins
1257433217524805634,2020-05-04 22:13:35+00:00,"REMINDER: SSI & VA benefit recipients need to visit the non-filer portal on http://IRS.gov by May 5th to receive the additional $500 per qualified dependent this year, on top of their $1,200 economic impact payment.","REMINDER benefit recipient need visit filer portal receive additional qualified dependent year 1,200 economic impact payment",18,<UNK>,<UNK>,SenatorCollins
1257343585718013952,2020-05-04 16:17:25+00:00,"The @alzfdn has set up a helpline to answer COVID-19 questions for families affected by Alzheimer’s. Staffed entirely by licensed social workers, this resource can be accessed at http://www.alzfdn.org.",@alzfdn helpline answer COVID-19 question family affect Alzheimer staff entirely license social worker resource access,10,<UNK>,@alzfdn,SenatorCollins
1257296676026560517,2020-05-04 13:11:01+00:00,"The employees of Puritan are so dedicated, so hardworking, and so caring. They know just how important the work they are doing is to helping protect the health and safety of our country. They are proving once again that Maine-made is best-made.",employee Puritan dedicated hardworking caring know important work help protect health safety country prove Maine well,15,<UNK>,<UNK>,SenatorCollins
1257000016578838528,2020-05-03 17:32:12+00:00,"PPP UPDATE: Since Monday, another 9,026 Maine small employers received $317,222,402 through the Paycheck Protection Program I co-authored, with an average forgivable loan of $35,145. The PPP is helping a total of 25,695 Maine small employers to send paychecks to their employees.","update Monday 9,026 Maine small employer receive 317,222,402 Paycheck Protection Program authored average forgivable loan 35,145 help total 25,695 Maine small employer send paycheck employee",55,<UNK>,<UNK>,SenatorCollins
1256346549048741888,2020-05-01 22:15:33+00:00,"#BREAKING: 121 Maine rural health care providers, including hospitals, clinics, and community health centers, will receive $131,501,672 through the CARES Act. This financial relief is vital to helping support medical professionals on the front lines and helping protect patients.","breaking Maine rural health care provider include hospital clinic community health center receive 131,501,672 CARES financial relief vital help support medical professional line help protect patient",25,#BREAKING,<UNK>,SenatorCollins
1256298600314929153,2020-05-01 19:05:01+00:00,"I am so proud of this collaborative effort involving three Maine companies—Puritan Medical Products, Cianbro, and Bath Iron Works—and their hardworking employees, which will double the production of testing swabs.",proud collaborative effort involve Maine company Puritan Medical Products Cianbro Bath Iron Works hardworking employee double production test swab,15,<UNK>,<UNK>,SenatorCollins
1256256179023630337,2020-05-01 16:16:27+00:00,"Maine’s seafood industry has experienced severe financial harm due to COVID-19. To support Maine fishermen, I helped secure $300 million in the CARES Act. I wrote to President Trump to urge him to swiftly release this assistance for the hardworking men & women in the industry.",Maine seafood industry experience severe financial harm covid-19 support Maine fisherman help secure million CARES write President Trump urge swiftly release assistance hardworke woman industry,16,<UNK>,<UNK>,SenatorCollins
1256229201734238213,2020-05-01 14:29:15+00:00,"Amid COVID-19, Maine’s ports have been vital to transporting food & medical supplies. As the Chairman of the Transportation Appropriations Subcommittee, I requested MARAD to host a webinar to provide Maine ports with the information they need to apply for federal grant programs.",amid COVID-19 Maine port vital transport food medical supply Chairman Transportation Appropriations Subcommittee request MARAD host webinar provide Maine port information need apply federal grant program,12,<UNK>,<UNK>,SenatorCollins
1255857754335576064,2020-04-30 13:53:15+00:00,"As the co-chair of the Congressional Fire Services Caucus, I led a bipartisan effort urging FEMA to expedite the release of this funding provided through the CARES Act.",chair Congressional Fire Services Caucus bipartisan effort urge FEMA expedite release funding provide CARES,13,<UNK>,<UNK>,SenatorCollins
1255857753148608513,2020-04-30 13:53:15+00:00,ATTN FIRE DEPTS: FEMA has made $100 million in emergency funding available for firefighters to purchase or be reimbursed for personal protective equipment (PPE). Fire departments have until May 15 to apply for this funding.,ATTN FIRE DEPTS FEMA million emergency funding available firefighter purchase reimburse personal protective equipment fire department apply funding,27,<UNK>,<UNK>,SenatorCollins
1255623135120023554,2020-04-29 22:20:58+00:00,"Thanks to the employees' remarkable efforts, further damage was prevented & miraculously, no serious injuries were reported. Maine’s forest economy is vital to many rural areas. I'll continue to work with industry & community leaders to help the mill as they determine next steps.",thank employee remarkable effort damage prevent miraculously injury report Maine forest economy vital rural area continue work industry community leader help mill determine step,6,<UNK>,<UNK>,SenatorCollins
1255623133245161475,2020-04-29 22:20:57+00:00,Today I visited the Androscoggin Mill in Jay to tour the site of the April 15 explosion & receive an update on the investigation & current operations.,today visit Androscoggin Mill tour site April explosion receive update investigation current operation,11,<UNK>,<UNK>,SenatorCollins
1255524553901649926,2020-04-29 15:49:14+00:00,"PPP UPDATE: More than 18,000 Maine small employers have been awarded a total of $2.3 billion. Since applications reopened on Monday, 1,548 Maine small employers—with an average estimated size of fewer than four employees—have been approved for an average loan of $39,000.","update 18,000 Maine small employer award total billion application reopen Monday 1,548 Maine small employer average estimate size few employee approve average loan 39,000",90,<UNK>,<UNK>,SenatorCollins
1255251420980424705,2020-04-28 21:43:54+00:00,"Online learning, teleworking, & telehealth have become increasingly important amid COVID-19. @Sen_JoeManchin &amp; I called on the FCC to work with broadband service providers &amp; Congress to increase the number of mobile broadband hotspots across rural America",online learning teleworking telehealth increasingly important amid covid-19 @Sen_JoeManchin call work broadband service provider Congress increase number mobile broadband hotspot rural America,11,<UNK>,@Sen_JoeManchin,SenatorCollins
1255175965963149312,2020-04-28 16:44:04+00:00,"NEW FUNDING: Maine hospitals & other medical providers have received a total of more than $187 million through the CARES Act so far to help protect the health of Mainers & support doctors, nurses, & others on the front lines in the fight against COVID-19",FUNDING Maine hospital medical provider receive total million CARES help protect health Mainers support doctor nurse line fight COVID-19,16,<UNK>,<UNK>,SenatorCollins
1255105122042032129,2020-04-28 12:02:34+00:00,"Individuals who receive Social Security, Railroad Retirement, SSI, or VA benefits do not need to take any action to receive their $1,200 COVID-19 stimulus payment. https://www.irs.gov/coronavirus/non-filers-enter-payment-info-here","individual receive Social Security Railroad Retirement benefit need action receive 1,200 covid-19 stimulus payment",7,<UNK>,<UNK>,SenatorCollins
1255105120838221824,2020-04-28 12:02:34+00:00,"ACTION NEEDED by May 5: The IRS issued an alert for SSI & VA beneficiaries to visit the IRS non-filer portal by May 5 if they have dependents & did not file a tax return in 2018 or 2019 so they can receive $500 per qualified dependent, on top of their $1,200 stimulus payment.","ACTION need issue alert beneficiary visit filer portal dependent file return 2018 2019 receive qualified dependent 1,200 stimulus payment",31,<UNK>,<UNK>,SenatorCollins
1254850249513992194,2020-04-27 19:09:48+00:00,REMINDER: There is NO fee required to apply for a loan through the Paycheck Protection Program. Anyone who believes they have been targeted by this type of scheme should report it to my Committee’s Fraud Hotline at 1-855-303-9470.,REMINDER require apply loan Paycheck Protection Program believe target type scheme report Committee Fraud Hotline 9470,22,<UNK>,<UNK>,SenatorCollins
1254823281808617474,2020-04-27 17:22:38+00:00,"I pressed Treasury to help ensure that Maine’s summer seasonal employers, who are already seeing bookings cancelled as a result of the COVID-19 pandemic, are able to select the payroll window that best represents their seasonal business when applying for PPP assistance.",press Treasury help ensure Maine summer seasonal employer see booking cancel result covid-19 pandemic able select payroll window good represent seasonal business apply assistance,7,<UNK>,<UNK>,SenatorCollins
1254823277161263107,2020-04-27 17:22:37+00:00,"NEWS FOR MAINE SEASONAL BUSINESSES RE: PAYCHECK PROTECTION PROGRAM: The Treasury Department just announced that seasonal employers now have the option to use ANY consecutive 12-week period between May 1, 2019 & Sept. 15, 2019 for calculating their maximum PPP loan amount.",NEWS MAINE SEASONAL BUSINESSES PAYCHECK PROTECTION PROGRAM Treasury Department announce seasonal employer option consecutive 12-week period 2019 September 2019 calculate maximum loan,20,<UNK>,<UNK>,SenatorCollins
1254805520587857928,2020-04-27 16:12:03+00:00,Maine has the most wonderful teachers!,Maine wonderful teacher,10,<UNK>,<UNK>,SenatorCollins
1254771688429903879,2020-04-27 13:57:37+00:00,"If you filed an application for a forgivable PPP loan but were not approved before the first round of funding ran out, now is the time to follow up with your lender on the status of your forgivable loan. If you have not yet applied for funding, please do so as soon as possible.",file application forgivable loan approve round funding time follow lender status forgivable loan apply funding soon possible,8,<UNK>,<UNK>,SenatorCollins
1254771686336946190,2020-04-27 13:57:37+00:00,Attention small employers and self-employed Mainers such as fishermen: SBA will resume accepting Paycheck Protection Program applications at 10:30 this morning.,attention small employer self employ mainer fisherman resume accept Paycheck Protection Program application 10:30 morning,13,<UNK>,<UNK>,SenatorCollins
1253785047666130944,2020-04-24 20:37:04+00:00,"Great news for small businesses, employees, & health care workers! A bipartisan bill signed into law today will provide an additional $320 billion for the #PPP I co-authored, $75 billion for hospitals &amp; providers, &amp; $25 billion for COVID-19 testing. https://www.collins.senate.gov/newsroom/480-billion-bipartisan-emergency-aid-package-senator-collins-helped-negotiate-signed-law",great news small business employee health care worker bipartisan bill sign today provide additional billion author billion hospital provider billion covid-19 testing,19,#PPP,<UNK>,SenatorCollins
1253764739135668225,2020-04-24 19:16:22+00:00,"The COVID-19 pandemic has caused significant disruptions to our education system. This additional federal funding will help our wonderful, hardworking Maine teachers continue to provide quality instruction and help students achieve their goals.",covid-19 pandemic cause significant disruption education system additional federal funding help wonderful hardworke Maine teacher continue provide quality instruction help student achieve goal,6,<UNK>,<UNK>,SenatorCollins
1253722109332860931,2020-04-24 16:26:58+00:00,"Maine nursing homes, senior living facilities, & homes for those with disabilities need additional support to protect residents & employees from COVID-19. I joined a bipartisan group of nearly 30 Senators calling on HHS to provide these communities with the resources they need.",Maine nursing home senior living facility home disability need additional support protect resident employee COVID-19 join bipartisan group nearly senator call provide community resource need,22,<UNK>,<UNK>,SenatorCollins
1253651908704833536,2020-04-24 11:48:01+00:00,The reopening of two paper machines eight days after the massive explosion at the Androscoggin Mill in Jay is a testament to the resiliency of Mainers and the bravery of the employees whose quick actions prevented further damage.,reopen paper machine day massive explosion Androscoggin Mill testament resiliency Mainers bravery employee quick action prevent damage,22,<UNK>,<UNK>,SenatorCollins
1253497097577521154,2020-04-24 01:32:51+00:00,"Blessed Ramadan to all those who are observing this holy month of reflection, fasting, and prayer!",Blessed Ramadan observe holy month reflection fasting prayer,16,<UNK>,<UNK>,SenatorCollins
1253452103147806721,2020-04-23 22:34:04+00:00,"National figures also confirm the success of the program with an average loan amount of $206,000 with an estimated 18 employees per small business.","national figure confirm success program average loan 206,000 estimate employee small business",10,<UNK>,<UNK>,SenatorCollins
1253436646311092230,2020-04-23 21:32:38+00:00,"Latest Maine data on the Paycheck Protection Program I co-authored: To date, Maine has received $2.24 billion in forgivable loans for close to 17,000 small employers, providing paychecks for approx. 180,000 employees. The avg. loan amount: $134,000 Avg. #of employees: 12","Latest Maine datum Paycheck Protection Program author date Maine receive 2.24 billion forgivable loan close 17,000 small employer provide paycheck approx 180,000 employee loan 134,000 employee",38,<UNK>,<UNK>,SenatorCollins
1253353546722009091,2020-04-23 16:02:26+00:00,"Maine farmers support our rural communities and our local food supply, and they need our support now. @chelliepingree and I called on USDA to work quickly to provide small farms with the financial assistance provided in the COVID-19 relief packages.",Maine farmer support rural community local food supply need support @chelliepingree call USDA work quickly provide small farm financial assistance provide COVID-19 relief package,7,<UNK>,@chelliepingree,SenatorCollins
1253311479404773378,2020-04-23 13:15:16+00:00,"The Senate has done its part by passing another bipartisan COVID-19 relief package I helped negotiate that will support small employers, employees, our health care system, and testing efforts. The House should pass it without delay.",Senate pass bipartisan covid-19 relief package help negotiate support small employer employee health care system testing effort House pass delay,25,<UNK>,<UNK>,SenatorCollins
1252975353347350529,2020-04-22 14:59:38+00:00,Nurses are among the many heroes who are working on the front lines in Maine and throughout the country to combat the COVID-19 pandemic. I spoke with several groups of Maine nurses about what we can do on the federal level to assist their tireless efforts.,nurse hero work line Maine country combat covid-19 pandemic speak group Maine nurse federal level assist tireless effort,40,<UNK>,<UNK>,SenatorCollins
1252713305321455616,2020-04-21 21:38:20+00:00,"BREAKING: Maine will receive at least $16,295,844 for COVID-19 testing needs from this new emergency aid package the Senate passed this afternoon.","breaking Maine receive 16,295,844 covid-19 testing need emergency package Senate pass afternoon",110,<UNK>,<UNK>,SenatorCollins
1252711821703892997,2020-04-21 21:32:27+00:00,The package also includes $60 billion for Economic Injury Disaster Loans & grants that I advocated for as well as $75 billion for hospitals and providers & $25 billion for COVID-19 testing efforts.,package include billion Economic Injury Disaster Loans grant advocate billion hospital provider billion covid-19 testing effort,12,<UNK>,<UNK>,SenatorCollins
1252711820491722755,2020-04-21 21:32:26+00:00,Congress has once again reached a bipartisan agreement to respond to COVID-19. The Senate passed a $480 billion emergency aid package that includes $320 billion for the Paycheck Protection Program I co-authored to help small employers survive & continue to pay their employees.,Congress reach bipartisan agreement respond covid-19 Senate pass billion emergency package include billion Paycheck Protection Program author help small employer survive continue employee,46,<UNK>,<UNK>,SenatorCollins
1252632808633315329,2020-04-21 16:18:29+00:00,I also encourage SSI & VA recipients with dependents to register as soon as possible to ensure they receive the $500 rebate check per child they are entitled to.,encourage recipient dependent register soon possible ensure receive rebate check child entitle,6,<UNK>,<UNK>,SenatorCollins
1252632806968172545,2020-04-21 16:18:28+00:00,"ACTION NEEDED: SS & Railroad Retirement beneficiaries with dependents need to visit the IRS portal by noon TOMORROW if they did not file a tax return in 2018 or 2019 so they can quickly receive the additional $500 per qualified dependent, on top of their $1,200 rebate check.","ACTION NEEDED Railroad Retirement beneficiary dependent need visit portal noon TOMORROW file return 2018 2019 quickly receive additional qualified dependent 1,200 rebate check",21,<UNK>,<UNK>,SenatorCollins
1252575928103960581,2020-04-21 12:32:27+00:00,"COVID-19 has greatly affected Maine’s potato farmers, who have lost nearly half of their business with the shutdown of restaurants & could see orders reduced next year. To help mitigate losses, the Delegation is urging USDA to directly purchase Maine potatoes from farmers.",COVID-19 greatly affect Maine potato farmer lose nearly half business shutdown restaurant order reduce year help mitigate loss Delegation urge USDA directly purchase Maine potato farmer,52,<UNK>,<UNK>,SenatorCollins
1252361071865630720,2020-04-20 22:18:41+00:00,"Today I spoke with students from Northern Penobscot Tech Region III via Zoom who are studying to earn their IT certifications. With many Mainers learning remotely & working from home, IT professionals are in high demand. I wish them the best of luck as they continue their studies",today speak student Northern Penobscot Tech Region Zoom study earn certification mainer learn remotely work home professional high demand wish good luck continue study,19,<UNK>,<UNK>,SenatorCollins
1252323057378701314,2020-04-20 19:47:38+00:00,"I worked with Senators from other coastal states to secure this funding, & it is critical that it reach our fishermen to help them manage this period of uncertainty & emerge as strong as before.",work Senators coastal state secure funding critical reach fisherman help manage period uncertainty emerge strong,12,<UNK>,<UNK>,SenatorCollins
1252323056023986178,2020-04-20 19:47:38+00:00,"This funding was signed into law on March 27, but as of today this critical support hasn't been distributed to those who desperately need it. The seafood & aquaculture industries are experiencing severe financial harm from disruptions to supply, demand, & labor caused by COVID-19",funding sign March today critical support distribute desperately need seafood aquaculture industry experience severe financial harm disruption supply demand labor cause COVID-19,14,<UNK>,<UNK>,SenatorCollins
1252323054967021573,2020-04-20 19:47:37+00:00,The Department of Commerce needs to immediately release the $300 million in assistance to fishermen & related businesses that was included in the Phase 3 coronavirus emergency package.,Department Commerce need immediately release million assistance fisherman related business include Phase coronavirus emergency package,42,<UNK>,<UNK>,SenatorCollins
1252244288781639683,2020-04-20 14:34:38+00:00,I also secured $300 million to support fishermen and aquaculture industries in the CARES Act and am now working to ensure that the funding is disbursed to Maine and other coastal states as soon as possible.,secure million support fisherman aquaculture industry CARES work ensure funding disburse Maine coastal state soon possible,13,<UNK>,<UNK>,SenatorCollins
1252244287934398464,2020-04-20 14:34:38+00:00,I remain optimistic that we will soon secure an agreement to replenish funding for the Paycheck Protection Program — a program I co-authored that provides forgivable loans to help small employers survive and give paychecks to their employees.,remain optimistic soon secure agreement replenish funding Paycheck Protection Program program author provide forgivable loan help small employer survive paycheck employee,13,<UNK>,<UNK>,SenatorCollins
1252244286583832581,2020-04-20 14:34:38+00:00,Now is the time when partisan bickering should be put aside for the good of our fishermen and numerous other small employers and employees in Maine and across our country.,time partisan bickering aside good fisherman numerous small employer employee Maine country,68,<UNK>,<UNK>,SenatorCollins
1252034787793141761,2020-04-20 00:42:09+00:00,Maine and NH’s Congressional Delegations stand with our hardworking dairy farmers who are struggling with plummeting dairy prices and increased costs due to COVID-19. We called on USDA to help stabilize prices and support these family-owned farms. https://www.collins.senate.gov/newsroom/maine-nh-delegations-call-usda-boost-support-dairy-farmers-facing-economic-crisis-due-covid,Maine Congressional Delegations stand hardworking dairy farmer struggle plummet dairy price increase cost covid-19 call USDA help stabilize price support family own farm,19,<UNK>,<UNK>,SenatorCollins
1252008196077752320,2020-04-19 22:56:29+00:00,"For example, a community bank in Maine has nearly 300 pending applications from self-employed individuals who are requesting an average forgivable loan amount of $26,000.","example community bank Maine nearly pende application self employ individual request average forgivable loan 26,000",15,<UNK>,<UNK>,SenatorCollins
1252008195108802561,2020-04-19 22:56:29+00:00,"Before it ran out of money, the PPP provided $2.24 billion to 16,699 small Maine employers in less than two weeks, supporting an estimated 180,000 Maine jobs. We must replenish it immediately to help meet the incredible demand that remains.","money provide 2.24 billion 16,699 small Maine employer week support estimate 180,000 Maine job replenish immediately help meet incredible demand remain",16,<UNK>,<UNK>,SenatorCollins
1252008194169241606,2020-04-19 22:56:29+00:00,"We had a good conference call today with Secretary Mnuchin, & I participated in a follow-up call with the Secretary to discuss ways to ensure the program can meet the unique needs of seasonal businesses.",good conference today Secretary Mnuchin participate follow Secretary discuss way ensure program meet unique need seasonal business,8,<UNK>,<UNK>,SenatorCollins
1252008193439473666,2020-04-19 22:56:29+00:00,"While negotiations remain ongoing, I am optimistic that we will soon secure an agreement to replenish funding for the Paycheck Protection Program — a program I co-authored that provides forgivable loans to help small employers survive & give paychecks to their employees.",negotiation remain ongoing optimistic soon secure agreement replenish funding Paycheck Protection Program program author provide forgivable loan help small employer survive paycheck employee,63,<UNK>,<UNK>,SenatorCollins
1251942668722192386,2020-04-19 18:36:06+00:00,Maine will receive nearly $11 million to provide child care assistance to those who are working on the front lines to fight this pandemic & to help our child care providers facing decreased enrollment & even closure due to COVID-19.,Maine receive nearly million provide child care assistance work line fight pandemic help child care provider face decrease enrollment closure covid-19,17,<UNK>,<UNK>,SenatorCollins
1251893070565715968,2020-04-19 15:19:01+00:00,"I am so grateful to all Mainers who are serving on the front lines during the COVID-19 pandemic. These heroes are working tirelessly, giving compassionate care, and protecting vulnerable members of our society. Together, we will get through this crisis.",grateful mainer serve line covid-19 pandemic hero work tirelessly give compassionate care protect vulnerable member society crisis,29,<UNK>,<UNK>,SenatorCollins
