id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1278353911569678337,2020-07-01 15:44:57+00:00,"Today marks a HISTORIC day for our Nation! On January 29, 2020 President @realDonaldTrump signed the #USMCA into law and today it will officially go into effect. The new era of North American trade starts today! 🇺🇸",today mark historic Nation January 2020 President @realDonaldTrump sign USMCA today officially effect north american trade start today united_state,3571,#USMCA,@realDonaldTrump,Mike_Pence
1278342822370742272,2020-07-01 15:00:53+00:00,Heading to Arizona with @DHS_Wolf and members of the @WhiteHouse Coronavirus Task Force to meet with Governor @dougducey. Our message to the people of Arizona: We Are With You &amp; We’ll Get Through This...Together.,head Arizona @dhs_wolf member @whitehouse Coronavirus Task Force meet Governor @dougducey message people Arizona,472,<UNK>,@DHS_Wolf @WhiteHouse @dougducey,Mike_Pence
1278082351722102784,2020-06-30 21:45:52+00:00,"Honored visit US Public Health Service Headquarters in Rockville, MD to pay a debt of gratitude to some amazing women & men. We're grateful for you, we're with you & we’ll continue to stand with you as you serve on the frontlines to protect the health & safety of all Americans.",honored visit Public Health Service Headquarters Rockville debt gratitude amazing woman grateful continue stand serve frontline protect health safety Americans,508,<UNK>,<UNK>,Mike_Pence
1278013309250396161,2020-06-30 17:11:31+00:00,The ability for American families to choose where their child goes to school should not be based on zip code or income. Today’s SCOTUS decision in Espinoza v. Montana Department of Revenue provides the opportunity for more Americans to access the quality education they deserve.,ability american family choose child go school base code income today SCOTUS decision Espinoza Montana Department Revenue provide opportunity Americans access quality education deserve,3403,<UNK>,<UNK>,Mike_Pence
1277749392406204416,2020-06-29 23:42:49+00:00,It was a pleasure to speak with @SBAList today to stand firm with what they are doing to protect the lives of the unborn. Life is winning in America and President @realDonaldTrump and our Administration will always stand for the precious lives still in the womb.,pleasure speak @SBAList today stand firm protect life unborn life win America President @realDonaldTrump Administration stand precious life womb,1590,<UNK>,@SBAList @realDonaldTrump,Mike_Pence
1277699573931225089,2020-06-29 20:24:51+00:00,"After today’s disappointing decision by SCOTUS, one thing is clear: We need more Conservative justices on the U.S. Supreme Court. #FourMoreYears",today disappointing decision SCOTUS thing clear need conservative justice U.S. Supreme Court fourmoreyears,10328,#FourMoreYears,<UNK>,Mike_Pence
1277689225081696259,2020-06-29 19:43:44+00:00,Good meeting with the @WhiteHouse Coronavirus Task Force and America’s Governors. We are continuing to work with all of our Governor’s as some states see an increase in cases. We assured the Governors today that their states will have what they need when they need it.,good meeting @whitehouse Coronavirus Task Force America Governors continue work Governor state increase case assure Governors today state need need,1246,<UNK>,@WhiteHouse,Mike_Pence
1277366440895668231,2020-06-28 22:21:06+00:00,"Thank you, @GovAbbott for the briefing in Dallas &amp; for your strong leadership putting the health of Texans first. As cases rise across the state, President @realDonaldTrump &amp; I will make sure Texas has What You Need When You Need It to Save Lives. We’ll get through this together.",thank @GovAbbott briefing Dallas strong leadership put health Texans case rise state President @realDonaldTrump sure Texas need need save life,600,<UNK>,@GovAbbott @realDonaldTrump,Mike_Pence
1277343348458688513,2020-06-28 20:49:20+00:00,"I believe with all my heart that if we hold fast to Him that we will see our way through these challenging times, we will restore this Nation’s health, and we will renew our freedom and our way of life—this one Nation, under God, indivisible, with liberty & justice for all.",believe heart hold fast challenge time restore Nation health renew freedom life Nation indivisible liberty justice,2055,<UNK>,<UNK>,Mike_Pence
1277343334709841932,2020-06-28 20:49:17+00:00,"The foundation of America is freedom, and the foundation of freedom is faith. The Bible says, “where the Spirit of the Lord is, there is freedom.”",foundation America freedom foundation freedom faith Bible say Spirit Lord freedom,6449,<UNK>,<UNK>,Mike_Pence
1277343118225027072,2020-06-28 20:48:25+00:00,"President @realDonaldTrump and our Administration celebrate freedom every day by upholding the ideals on which this Nation was founded and we will continue protecting, defending, and celebrating the freedom of every American of every race and creed and color.",President @realDonaldTrump Administration celebrate freedom uphold ideal nation found continue protect defend celebrate freedom American race creed color,1354,<UNK>,@realDonaldTrump,Mike_Pence
1277342575670759425,2020-06-28 20:46:16+00:00,"Thank you, @firstdallas &amp; @robertjeffress for an inspiring Celebrate Freedom Sunday! The Bible tells us, “it was for freedom that Christ set you free,” and I could not think of a better place to celebrate freedom than at First Baptist Church with so many incredible Americans.",thank @firstdallas @robertjeffress inspire Celebrate Freedom Sunday Bible tell freedom Christ free think well place celebrate freedom Baptist Church incredible Americans,566,<UNK>,@firstdallas @robertjeffress,Mike_Pence
1277274389340438533,2020-06-28 16:15:19+00:00,Nearly half of those testing positive are Americans under the age of 35 and those that are requiring to be hospitalized is significantly lower than it was two months ago.,nearly half testing positive Americans require hospitalize significantly low month,2111,<UNK>,<UNK>,Mike_Pence
1277270241609908227,2020-06-28 15:58:50+00:00,"We will continue to support America’s Governors as we see cases increase, particularly in states across the Sun Belt.",continue support America Governors case increase particularly state Belt,356,<UNK>,<UNK>,Mike_Pence
1277269895860891650,2020-06-28 15:57:28+00:00,"Because of the leadership of President @realDonaldTrump, our partnership with America’s Governors, and the innovation of our public and private partners, we are testing hundreds of thousands of Americans a day and we are in a much better place today to respond to outbreaks.",leadership President @realDonaldTrump partnership America Governors innovation public private partner test hundred thousand Americans well place today respond outbreak,543,<UNK>,@realDonaldTrump,Mike_Pence
1277268520284422145,2020-06-28 15:52:00+00:00,Just landed in the great state of Texas with @SecretaryCarson and @JohnCornyn! Tune in for Celebrate Freedom Sunday at First Baptist Dallas:,land great state Texas @SecretaryCarson @JohnCornyn Tune Celebrate Freedom Sunday Baptist Dallas,909,<UNK>,@SecretaryCarson @JohnCornyn,Mike_Pence
1277221645426528257,2020-06-28 12:45:44+00:00,"Heading to Dallas, TX today with @SecretaryCarson and @JohnCornyn for Celebrate Freedom Sunday at First Baptist Dallas with @robertjeffress!",head Dallas today @SecretaryCarson @johncornyn Celebrate Freedom Sunday Baptist Dallas @robertjeffress,893,<UNK>,@SecretaryCarson @JohnCornyn @robertjeffress,Mike_Pence
1276666033655472129,2020-06-26 23:57:56+00:00,Had the opportunity to speak to our amazing Trump Team Leaders today! Thank you to all our volunteers that are fighting to Make America Great Again in their communities! Join our next call by signing-up to become a Trump Team Leader. #MAGA #LeadRight,opportunity speak amazing Trump Team Leaders today thank volunteer fight America Great community join sign Trump Team Leader MAGA LeadRight,527,#MAGA #LeadRight,<UNK>,Mike_Pence
1276646262151020546,2020-06-26 22:39:22+00:00,"Congratulations to @AstroBehnken, @Astro_Doug, and @Astro_Seal on a successful spacewalk to begin work updating @Space_Station’s electrical power system. America is proud of you!",congratulation @astrobehnken @Astro_Doug @astro_seal successful spacewalk begin work update @space_station electrical power system America proud,502,<UNK>,@AstroBehnken @Astro_Doug @Astro_SEAL @Space_Station,Mike_Pence
1276623410819485702,2020-06-26 21:08:34+00:00,"Everyone, everywhere, can implement the guidelines for all phases—at home, at work and in your community. With the coorperation of the American people, we can protect our most vulnerable and safely reopen America.",implement guideline phase home work community coorperation american people protect vulnerable safely reopen America,335,<UNK>,<UNK>,Mike_Pence
1276622101135462402,2020-06-26 21:03:22+00:00,"The progress we’ve made in New York, New Jersey & New Orleans, areas that were once deeply impacted by the Coronavirus, is a result the efforts of those in each state cooperating with federal government & local authorities as well as the hard work of our great healthcare workers.",progress York Jersey Orleans area deeply impact Coronavirus result effort state cooperate federal government local authority hard work great healthcare worker,212,<UNK>,<UNK>,Mike_Pence
1276621661685583872,2020-06-26 21:01:37+00:00,"We express our sympathies and deepest condolences to all the families who have lost loved ones. While we grieve the loss of every American life, because just one is too many, we remain hopeful as fatalities decline across the Country.",express sympathy deep condolence family lose love one grieve loss american life remain hopeful fatality decline Country,421,<UNK>,<UNK>,Mike_Pence
1276618580147220481,2020-06-26 20:49:22+00:00,"Because of what the American people have done, we slowed the spread, we flattened the curve and we saved lives.",american people slow spread flatten curve save life,863,<UNK>,<UNK>,Mike_Pence
1276618577483833344,2020-06-26 20:49:21+00:00,"By calling on the American people to embrace the mitigation efforts put forth by President @realDonaldTrump and America’s Governors, our best scientists believed that we could reduce the number of American fatalities to a number ranging between 100,000 and 240,000.","call american people embrace mitigation effort forth President @realDonaldTrump America Governors good scientist believe reduce number american fatality number range 100,000 240,000",827,<UNK>,@realDonaldTrump,Mike_Pence
1276617460410712075,2020-06-26 20:44:55+00:00,"We have exponentially scaled testing capacity by partnering with the private sector and cutting regulatory red tape to go from fewer than 1,000 tests on February 26 to over 30 MILLION tests performed to date.","exponentially scale testing capacity partner private sector cut regulatory tape few 1,000 test February MILLION test perform date",336,<UNK>,<UNK>,Mike_Pence
1276279195602243586,2020-06-25 22:20:47+00:00,The men and women of @LordstownMotors are a perfect example of the great comeback we’re seeing all across America! They are American workers turning American steel into American trucks and we couldn’t be more proud! 🇺🇸,woman @lordstownmotor perfect example great comeback see America american worker turn american steel american truck proud united_state,1170,<UNK>,@LordstownMotors,Mike_Pence
1276241828040159232,2020-06-25 19:52:17+00:00,"Proud to stand with the men & women of Law Enforcement & Community Leaders at the Youngstown Police Department today. We’re Not Going to Defund the Police, We’re going to improve public safety and continue to work to improve the lives of African Americans across this Nation.",proud stand woman Enforcement Community Leaders Youngstown Police Department today go defund Police go improve public safety continue work improve life African Americans nation,942,<UNK>,<UNK>,Mike_Pence
1276224842040332297,2020-06-25 18:44:48+00:00,Riding in style in the Endurance at @LordstownMotors!,ride style Endurance @LordstownMotors,497,<UNK>,@LordstownMotors,Mike_Pence
1276220108034244609,2020-06-25 18:25:59+00:00,"As the Transition to Greatness forges on, with President @realDonaldTrump in the @WhiteHouse and with great hardworking Americans like the ones at @LordstownMotors, we will Open Up America Again and we will thrive! The best is yet to come!",Transition Greatness forge President @realDonaldTrump @whitehouse great hardworking Americans like one @lordstownmotor open America thrive good come,569,<UNK>,@realDonaldTrump @WhiteHouse @LordstownMotors,Mike_Pence
1276219459817148427,2020-06-25 18:23:24+00:00,"On every single promise made to the people of Ohio, President @realDonaldTrump DELIVERED. We have cut taxes, roll back red tape, created millions of jobs, and unleashed American energy!",single promise people Ohio President @realDonaldTrump DELIVERED taxis roll tape create million job unleash american energy,639,<UNK>,@realDonaldTrump,Mike_Pence
1276219198348328962,2020-06-25 18:22:22+00:00,"Amazing day at @LordstownMotors for the unveiling of the first fully electric pickup truck on the market in the United States, the Endurance! The innovation and hard work that went into creating this American-made truck is incredible!",amazing @lordstownmotor unveiling fully electric pickup truck market United States Endurance innovation hard work go create American truck incredible,726,<UNK>,@LordstownMotors,Mike_Pence
1276195596609572864,2020-06-25 16:48:35+00:00,Watch LIVE: Remarks from @LordstownMotors on Opening Up America Again!,watch live remark @lordstownmotor open America,663,<UNK>,@LordstownMotors,Mike_Pence
1276174505619185670,2020-06-25 15:24:46+00:00,Just landed in the Buckeye State! Heading to @LordstownMotors for the unveiling of their new electric pickup truck!,land Buckeye State head @lordstownmotor unveiling electric pickup truck,590,<UNK>,@LordstownMotors,Mike_Pence
1276160246994567168,2020-06-25 14:28:07+00:00,Wheels up to Ohio with @SecBrouillette to visit @LordstownMotors! President @realDonaldTrump has unleashed American energy as production soars to new heights under his decisive leadership!,wheel Ohio @SecBrouillette visit @LordstownMotors President @realDonaldTrump unleash american energy production soar height decisive leadership,1125,<UNK>,@SecBrouillette @LordstownMotors @realDonaldTrump,Mike_Pence
1275929152038883328,2020-06-24 23:09:50+00:00,"MUST WATCH: @SenatorTimScott lays out decades of failed Democrat policies and highlights how Republicans are working to meet this moment with real, concrete solutions. Full remarks: https://www.c-span.org/video/?c4888842/sen-tim-scott-remarks-justice-act-vote",WATCH @SenatorTimScott lay decade fail Democrat policy highlight Republicans work meet moment real concrete solution remark,1033,<UNK>,@SenatorTimScott,Mike_Pence
1275926171381833730,2020-06-24 22:57:59+00:00,"While the Democrats want to hamstring law enforcement and defund the police, Republicans have sought real solutions. The Democrats' obstruction on the floor this morning is unconscionable and demonstrates their preference for defunding the police rather than real reform.",Democrats want hamstre enforcement defund police Republicans seek real solution Democrats obstruction floor morning unconscionable demonstrate preference defunde police real reform,1340,<UNK>,<UNK>,Mike_Pence
1275921480975613953,2020-06-24 22:39:21+00:00,"Today, President @realDonaldTrump signed a historic child welfare executive order, bringing all adoption partners to the table, including faith-based organizations &amp; houses of worship, to support our goal of creating a permanent &amp; safe home for every child waiting in foster care.",today President @realDonaldTrump sign historic child welfare executive order bring adoption partner table include faith base organization house worship support goal create permanent safe home child wait foster care,23952,<UNK>,@realDonaldTrump,Mike_Pence
1275828049188130817,2020-06-24 16:28:05+00:00,The Senate just confirmed the 200th judge under President @realDonaldTrump! These judges will leave a lasting legacy as they protect the God-given liberties enshrined in our Constitution. Four more years of President @realDonaldTrump means four more years of conservative judges!,Senate confirm 200th judge President @realDonaldTrump judge leave lasting legacy protect give liberty enshrine Constitution year President @realDonaldTrump mean year conservative judge,4022,<UNK>,@realDonaldTrump @realDonaldTrump,Mike_Pence
1275539983055519744,2020-06-23 21:23:25+00:00,"For American strength, jobs, law and order, our lives, and our liberties, we must defeat Joe Biden in November and re-elect President @realDonaldTrump! #MAGA 🇺🇸",american strength job order life liberty defeat Biden November elect President @realDonaldTrump maga united_state,2607,#MAGA,@realDonaldTrump,Mike_Pence
1275539827023245312,2020-06-23 21:22:47+00:00,"We understand that the greatest of America doesn’t come from the corridors of government, our bustling factories, or even our farms. It comes from the character and faith of the American people. President @realDonaldTrump and I stand strong for FAITH and FREEDOM in America! 🇺🇸",understand great America come corridor government bustle factory farm come character faith american people President @realDonaldTrump stand strong FAITH freedom America united_state,973,<UNK>,@realDonaldTrump,Mike_Pence
1275533797547626496,2020-06-23 20:58:50+00:00,Let me be clear: Burning churches is not protest and desecrating synagogues is not free speech. There will be no tolerance for violence. We will not bow to the radical left and we will not defund the police.,clear burn church protest desecrate synagogue free speech tolerance violence radical left defund police,9183,<UNK>,<UNK>,Mike_Pence
1275533156414664704,2020-06-23 20:56:17+00:00,"Thank you, Wisconsin! With President @realDonaldTrump in the @WhiteHouse, we will Make America Great Again...Again! 🇺🇸",thank Wisconsin President @realDonaldTrump @whitehouse America Great united_state,629,<UNK>,@realDonaldTrump @WhiteHouse,Mike_Pence
1275498653092888579,2020-06-23 18:39:11+00:00,Just arrived here at the “Faith in America Tour” with @ScottWalker and @KellyannePolls in Wisconsin! #MAGA,arrive Faith America Tour @ScottWalker @KellyannePolls Wisconsin maga,640,#MAGA,@ScottWalker @KellyannePolls,Mike_Pence
1275486174522626048,2020-06-23 17:49:36+00:00,President @realDonaldTrump &amp; our Administration will continue to stand for school choice for every family as we work to create a new program that will provide more than $5 billion in school choice programs across America. The time for Education Freedom Scholarships is now.,President @realDonaldTrump Administration continue stand school choice family work create program provide billion school choice program America time Education Freedom Scholarships,565,<UNK>,@realDonaldTrump,Mike_Pence
1275485937464758273,2020-06-23 17:48:39+00:00,"School choice is an idea whose time has come and as this movement grows, we’ll continue to fight to give every parent the right to choose where their kids go to school, regardless of zip code or income.",school choice idea time come movement grow continue fight parent right choose kid school regardless code income,623,<UNK>,<UNK>,Mike_Pence
1275485302266769412,2020-06-23 17:46:08+00:00,"Thank you @STEM_Saratoga, @BetsyDeVosED, @KellyannePolls, @twgray, and everyone at Waukesha STEM Academy. Thirty years ago, Wisconsin is where school choice began, and today, more than 43,000 students are able to attend the school of their choosing.","thank @stem_saratoga @betsydevosed @KellyannePolls @twgray Waukesha STEM Academy thirty year Wisconsin school choice begin today 43,000 student able attend school choosing",950,<UNK>,@STEM_Saratoga @BetsyDeVosED @KellyannePolls @twgray,Mike_Pence
1275473650779590657,2020-06-23 16:59:50+00:00,"Under President @realDonaldTrump’s leadership, our Administration has invested more than $1.5 billion in the development of America’s public charter schools, helping them grow to serve more than 3 million students.",President @realDonaldTrump leadership Administration invest billion development America public charter school help grow serve million student,708,<UNK>,@realDonaldTrump,Mike_Pence
1275472765080961032,2020-06-23 16:56:18+00:00,President @realDonaldTrump is calling on Congress to pass the Education Freedom Scholarship and Opportunity Act which would give 1 million more children the freedom to attend the school of their choice.,President @realDonaldTrump call Congress pass Education Freedom Scholarship Opportunity million child freedom attend school choice,446,<UNK>,@realDonaldTrump,Mike_Pence
1275472764091142144,2020-06-23 16:56:18+00:00,"Today, over half a million families are participating in private school choice programs, yet thousands of kids are still on the waitlist for publicly funded K-12 scholarships. The ability for parents to choose where their child goes to school should not be based on income.",today half million family participate private school choice program thousand kid waitlist publicly fund k-12 scholarship ability parent choose child go school base income,1032,<UNK>,<UNK>,Mike_Pence
1275457360236929026,2020-06-23 15:55:06+00:00,Watch LIVE: Roundtable with @BetsyDeVosED on school choice at @STEM_Saratoga,watch live roundtable @betsydevosed school choice @STEM_Saratoga,483,<UNK>,@BetsyDeVosED @STEM_Saratoga,Mike_Pence
1275453380345753606,2020-06-23 15:39:17+00:00,Thank You Wisconsin!! Great to be back in the Badger State!,thank Wisconsin great Badger State,1051,<UNK>,<UNK>,Mike_Pence
1275451562706399232,2020-06-23 15:32:03+00:00,"Hello, Wisconsin! Great to be here with @RepBryanSteil and @RepGrothman!",hello Wisconsin great @RepBryanSteil @RepGrothman,717,<UNK>,@RepBryanSteil @RepGrothman,Mike_Pence
1275418371824087048,2020-06-23 13:20:10+00:00,Heading to Wisconsin! President @realDonaldTrump and our Administration stand for school choice and firmly believe that you shouldn’t be denied the ability to choose where your kids go to school because of your zip code or income.,head Wisconsin President @realDonaldTrump Administration stand school choice firmly believe deny ability choose kid school code income,2006,<UNK>,@realDonaldTrump,Mike_Pence
1275129248928477184,2020-06-22 18:11:18+00:00,Traveling to Wisconsin tomorrow with @BetsyDeVosED for a roundtable on the importance of school choice in our Country. No family in America should be denied the ability to choose their child’s school because of their zip code or income.,travel Wisconsin tomorrow @betsydevosed roundtable importance school choice country family America deny ability choose child school code income,2162,<UNK>,@BetsyDeVosED,Mike_Pence
1274688828700229632,2020-06-21 13:01:13+00:00,"Happy Father’s Day to all of America’s Dads & especially to my late father, Ed Pence, a kid who grew up in the big city, served in the Korean War, and built everything that matters—a family, a business and a good name... and the best Dad a guy could ever have. #HappyFathersDay",Happy Father America Dads especially late father Pence grow city serve Korean build matter family business good good happyfathersday,2396,#HappyFathersDay,<UNK>,Mike_Pence
1274534334309888003,2020-06-21 02:47:19+00:00,"It’s on, America! The road to victory starts now! #MAGA 🇺🇸",America road victory start maga united_state,2888,#MAGA,<UNK>,Mike_Pence
1274533747845591042,2020-06-21 02:44:59+00:00,"We’ll listen, we’ll learn and we’ll lead. The one thing we’re not going to do is cave to the radical left and we’re not going to defund the police.",listen learn lead thing go cave radical left go defund police,3399,<UNK>,<UNK>,Mike_Pence
1274530494122618880,2020-06-21 02:32:04+00:00,"President @realDonaldTrump has DELIVERED for the American people! It has been three years of action, three years of results, and three years of Promises Made and Promises Kept!",President @realDonaldTrump deliver american people year action year result year promise promise keep,1901,<UNK>,@realDonaldTrump,Mike_Pence
1274530177876254721,2020-06-21 02:30:48+00:00,"Thank you, Oklahoma! With #FourMoreYears of President @realDonaldTrump in the @WhiteHouse, we will Make America Great Again...AGAIN! 🇺🇸",thank Oklahoma fourmoreyear President @realDonaldTrump @whitehouse America Great united_state,5098,#FourMoreYears,@realDonaldTrump @WhiteHouse,Mike_Pence
1274496101467504646,2020-06-21 00:15:24+00:00,"Honored to hear from faith & community leaders today in Tulsa about how we can support the African American community. With over 1.6 million meals delivered & over 65 trucks a week traveling across America, the work being done at the @TulsaDreamCtr is nothing short of incredible.",honor hear faith community leader today Tulsa support african american community million meal deliver truck week travel America work @TulsaDreamCtr short incredible,983,<UNK>,@TulsaDreamCtr,Mike_Pence
1274439461510754305,2020-06-20 20:30:20+00:00,Just landed here in Tulsa! Ready for an amazing Make America Great Again Rally! #FourMoreYears,land Tulsa ready amazing America Great Rally fourmoreyear,6813,#FourMoreYears,<UNK>,Mike_Pence
