id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1224894410892218369,2020-02-05 03:15:59+00:00,"“Our message to terrorists is clear: You will NEVER escape American justice. If you attack our citizens, you forfeit your life.” President @realDonaldTrump at #SOTU",message terrorist clear escape american justice attack citizen forfeit life President @realDonaldTrump sotu,1629,#SOTU,@realDonaldTrump,Mike_Pence
1224890199160819712,2020-02-05 02:59:15+00:00,"""That is also why I am calling upon the Members of Congress here tonight to pass legislation finally banning the late-term abortion of babies."" —President @realDonaldTrump at #SOTU",call Members Congress tonight pass legislation finally ban late term abortion baby President @realDonaldTrump sotu,1847,#SOTU,@realDonaldTrump,Mike_Pence
1224887260983779328,2020-02-05 02:47:34+00:00,"""To those watching at home tonight, I want you to know: We will never let socialism destroy American healthcare!"" —President @realDonaldTrump at #SOTU",watch home tonight want know socialism destroy american healthcare President @realDonaldTrump sotu,2005,#SOTU,@realDonaldTrump,Mike_Pence
1224883036908597248,2020-02-05 02:30:47+00:00,"""All Americans are united with the Venezuelan people in their righteous struggle for freedom! Socialism destroys nations. But always remember, freedom unifies the soul.” —President @realDonaldTrump at #SOTU",Americans unite venezuelan people righteous struggle freedom socialism destroy nation remember freedom unify soul President @realDonaldTrump sotu,842,#SOTU,@realDonaldTrump,Mike_Pence
1224881849685762049,2020-02-05 02:26:04+00:00,"“One of the single biggest promises I made to the American people was to replace the disastrous NAFTA trade deal . . . Six days ago, I replaced NAFTA and signed the brand new United States—Mexico—Canada Agreement into law.” — President @realDonaldTrump at #SOTU",single big promise american people replace disastrous NAFTA trade deal day replace NAFTA sign brand United States Mexico Canada Agreement President @realDonaldTrump sotu,594,#SOTU,@realDonaldTrump,Mike_Pence
1224749746834853893,2020-02-04 17:41:09+00:00,"For the last three years, President @realDonaldTrump has kept his promises and consistently delivered victories for the American people! Promises Made, Promises Kept!",year President @realDonaldTrump keep promise consistently deliver victory american people promise promise Kept,544,<UNK>,@realDonaldTrump,Mike_Pence
1224749608280240128,2020-02-04 17:40:36+00:00,"Tonight, President @realDonaldTrump will show the American people, once again, how he’s been fighting for YOU since day one! Tune in at 9PM #SOTU",tonight President @realDonaldTrump american people fight Tune sotu,1054,#SOTU,@realDonaldTrump,Mike_Pence
1224466020355788801,2020-02-03 22:53:43+00:00,"Rush Limbaugh is a National Treasure who has made a difference on the airwaves of America for 30 years. Rush, Karen and I will be joining millions across this Country in praying for your swift recovery. God Bless You!",Rush Limbaugh National Treasure difference airwave America year Rush Karen join million Country pray swift recovery Bless,7101,<UNK>,<UNK>,Mike_Pence
1224068528745132034,2020-02-02 20:34:14+00:00,"Under President @realDonaldTrump, it has been three years of Promises Made and Promises Kept!",President @realDonaldTrump year promise promise keep,2298,<UNK>,@realDonaldTrump,Mike_Pence
1224057890836819969,2020-02-02 19:51:57+00:00,Iowa and America need #FOURMOREYEARS of President @realDonaldTrump in the @WhiteHouse!,Iowa America need fourmoreyear President @realDonaldTrump @whitehouse,1217,#FOURMOREYEARS,@realDonaldTrump @WhiteHouse,Mike_Pence
1223660681960022016,2020-02-01 17:33:35+00:00,"This month we celebrate the extraordinary contributions made by African Americans throughout the history of our Republic, and we renew our commitment to liberty and justice for all. #AAHM",month celebrate extraordinary contribution African Americans history Republic renew commitment liberty justice aahm,741,#AAHM,<UNK>,Mike_Pence
1223348000732467202,2020-01-31 20:51:06+00:00,"With the compassion and determination of everyone gathered at the @WhiteHouse today for the Human Trafficking Summit, President @realDonaldTrump showed the American people’s commitment to the justice, dignity and worth of every person.",compassion determination gather @whitehouse today Human Trafficking Summit President @realDonaldTrump show american people commitment justice dignity worth person,761,<UNK>,@WhiteHouse @realDonaldTrump,Mike_Pence
1223336344870670336,2020-01-31 20:04:47+00:00,"Over the past three years, President @realDonaldTrump, @IvankaTrump &amp; our Admin have made combatting human trafficking a top priority. Today’s executive order will make it easier for the American people to report evidence of trafficking and for victims to find the help they need.",past year President @realDonaldTrump @IvankaTrump Admin combat human traffic priority today executive order easy american people report evidence trafficking victim find help need,1368,<UNK>,@realDonaldTrump @IvankaTrump,Mike_Pence
1223076959879483393,2020-01-31 02:54:05+00:00,Huge energy in Iowa tonight for a President who has been fighting for the American people since day ONE! #KAG2020 🇺🇸,huge energy Iowa tonight President fight american people KAG2020 United_States,440,#KAG2020,<UNK>,Mike_Pence
1223076766417219584,2020-01-31 02:53:19+00:00,"Under President @realDonaldTrump it has been three years of: ✅ Action ✅ Results ✅ JOBS, JOBS, JOBS",President @realDonaldTrump year white_heavy_check_mark action white_heavy_check_mark result white_heavy_check_mark JOBS JOBS JOBS,727,<UNK>,@realDonaldTrump,Mike_Pence
1223076667062571009,2020-01-31 02:52:55+00:00,"Four years ago, a movement made up of everyday Americans joined together in a great national effort to revitalize our country & restore our national pride. In IA, you said yes to President @realDonaldTrump in 2016 &amp; I know you’re going to say YES to four more years in 2020! #KAG",year movement everyday Americans join great national effort revitalize country restore national pride say President @realDonaldTrump 2016 know go year 2020,968,#KAG,@realDonaldTrump,Mike_Pence
1223076641426984960,2020-01-31 02:52:49+00:00,"From day one of this Admin, President @realDonaldTrump promised to revive the American economy. He cut taxes, rolled back red tape, unleashed American energy, and fought for free, fair, and reciprocal trade deals that put America first. And now the American economy is BOOMING!",Admin President @realDonaldTrump promise revive american economy taxis roll tape unleashed american energy fight free fair reciprocal trade deal America american economy boom,380,<UNK>,@realDonaldTrump,Mike_Pence
1223069051229859840,2020-01-31 02:22:39+00:00,Thank you Drake Diner for the warm Iowa welcome!,thank Drake Diner warm Iowa welcome,438,<UNK>,<UNK>,Mike_Pence
1222997278711066631,2020-01-30 21:37:28+00:00,Our Admin has taken steps to ensure that our returning veterans can live the American Dream they fought so nobly to defend. President @realDonaldTrump signed legislation to expand the GI Bill &amp; eliminated every last penny of student debt owed by permanently disabled veterans!,Admin take step ensure return veteran live American Dream fight nobly defend President @realDonaldTrump sign legislation expand Bill eliminate penny student debt owe permanently disabled veteran,344,<UNK>,@realDonaldTrump,Mike_Pence
1222996711087452168,2020-01-30 21:35:12+00:00,"Last year, the veterans’ unemployment rate hit its lowest level in nearly two decades and the unemployment rate for veterans has been lower than the unemployment rate for non-veterans for 16 months in a row! Veterans are winning again under President @realDonaldTrump!",year veteran unemployment rate low level nearly decade unemployment rate veteran low unemployment rate veteran month veteran win President @realDonaldTrump,247,<UNK>,@realDonaldTrump,Mike_Pence
1222996475740925957,2020-01-30 21:34:16+00:00,President @realDonaldTrump knows that The Armed Forces of the United States are the greatest force for good the world has ever known and our Administration will ALWAYS stand with our military! #VeteransforTrump,President @realDonaldTrump know Armed Forces United States great force good world know Administration stand military VeteransforTrump,197,#VeteransforTrump,@realDonaldTrump,Mike_Pence
1222995869085110273,2020-01-30 21:31:52+00:00,Today’s GDP number exceeded expectations yet again! The @realDonaldTrump economy is BOOMING! https://www.whitehouse.gov/articles/united-states-gdp-growth-continues-exceeding-expectations/,today number exceed expectation @realDonaldTrump economy BOOMING,454,<UNK>,@realDonaldTrump,Mike_Pence
1222994668515995663,2020-01-30 21:27:05+00:00,Awesome stopping by @culvers with Governor @kimreynoldsIA to meet some great Iowans while on our way to Des Moines!,awesome stopping @culver Governor @kimreynoldsIA meet great Iowans Moines,143,<UNK>,@culvers @KimReynoldsIA,Mike_Pence
1222964873426087937,2020-01-30 19:28:42+00:00,"See you soon, Des Moines! #KeepAmericaGreat 🇺🇸",soon Moines keepamericagreat united_state,932,#KeepAmericaGreat,<UNK>,Mike_Pence
1222949484029673473,2020-01-30 18:27:32+00:00,"President @realDonaldTrump has stood for all of the values that make America great, including our first freedom. Our Administration will ALWAYS defend the freedom of religion of every American, of every faith, so help us God!",President @realDonaldTrump stand value America great include freedom Administration defend freedom religion American faith help,329,<UNK>,@realDonaldTrump,Mike_Pence
1222943127390117893,2020-01-30 18:02:17+00:00,"To support law and order, President @realDonaldTrump has stood with the men and women of law enforcement at every level and appointed more than 180 principled conservatives to our courts who will uphold all the God-given liberties enshrined in our Constitution!",support order President @realDonaldTrump stand woman enforcement level appoint principled conservative court uphold give liberty enshrine Constitution,265,<UNK>,@realDonaldTrump,Mike_Pence
1222942751941124096,2020-01-30 18:00:47+00:00,"On National Religious Freedom Day, President @realDonaldTrump took action to protect the religious liberty of every American student when he announced that all schools receiving federal funding must allow students, teachers &amp; coaches to pray on school grounds!",National Religious Freedom President @realDonaldTrump take action protect religious liberty american student announce school receive federal funding allow student teacher coach pray school ground,1065,<UNK>,@realDonaldTrump,Mike_Pence
1222942746501165057,2020-01-30 18:00:46+00:00,"It was a privilege to be in Iowa with Governor @KimReynoldsIA and the #EvangelicalsforTrump as we fight for four more years of the most pro-life President our Nation has ever seen, President @realDonaldTrump!",privilege Iowa Governor @KimReynoldsIA EvangelicalsforTrump fight year life President nation see President @realDonaldTrump,182,#EvangelicalsforTrump,@KimReynoldsIA @realDonaldTrump,Mike_Pence
1222624037744074753,2020-01-29 20:54:20+00:00,A historic day for America! #USMCA 🇺🇸,historic America USMCA united_state,805,#USMCA,<UNK>,Mike_Pence
1222577933044396035,2020-01-29 17:51:08+00:00,"Promises Made, Promises Kept!",promise promise Kept,754,<UNK>,<UNK>,Mike_Pence
1222577478021140483,2020-01-29 17:49:19+00:00,✅ 1 Year ✅ 18 States ✅ A Trade Deal for ALL Americans! #USMCA,white_heavy_check_mark year white_heavy_check_mark state white_heavy_check_mark Trade Deal Americans USMCA,404,#USMCA,<UNK>,Mike_Pence
1222576457039450113,2020-01-29 17:45:16+00:00,"This is a great day for American workers and American farmers because thanks to President @realDonaldTrump’s leadership, NAFTA ends today and a new era of jobs and growth begins under the #USMCA!",great american worker american farmer thank President @realDonaldTrump leadership NAFTA end today job growth begin USMCA,1213,#USMCA,@realDonaldTrump,Mike_Pence
1222548944548397056,2020-01-29 15:55:56+00:00,"Today, President @realDonaldTrump will sign the largest trade deal in the history of our Nation! Under this President, America’s workers, farmers and ranchers are put FIRST! #USMCA",today President @realDonaldTrump sign large trade deal history Nation President America worker farmer rancher USMCA,1365,#USMCA,@realDonaldTrump,Mike_Pence
1222273575702294529,2020-01-28 21:41:43+00:00,"In America, every child deserves a chance at the American Dream, regardless of their background or circumstance! 🇺🇸",America child deserve chance American Dream regardless background circumstance united_state,367,<UNK>,<UNK>,Mike_Pence
1222272182014754817,2020-01-28 21:36:11+00:00,"As a candidate, President Trump promised the American people that he would be the nation’s biggest advocate for school choice. Since Election Day President @realDonaldTrump reauthorized the Washington, D.C. Opportunity Scholarship Program &amp; enrollment is up by nearly 50 percent!",candidate President Trump promise american people nation big advocate school choice Election President @realDonaldTrump reauthorize Washington D.C. Opportunity Scholarship Program enrollment nearly percent,1436,<UNK>,@realDonaldTrump,Mike_Pence
1222272020408176640,2020-01-28 21:35:33+00:00,"For the past 30 years, Wisconsin has shown when parents are given the opportunity to choose the best school for their children, outcomes improve, students do better, and education improves for everyone!",past year Wisconsin show parent give opportunity choose good school child outcome improve student well education improve,290,<UNK>,<UNK>,Mike_Pence
1222269211218608128,2020-01-28 21:24:23+00:00,"A great Catholic school in Milwaukee, where more than 90 percent of the graduates are Hispanic-Americans, just had their first graduating class last year! Thanks to #SchoolChoice ALL 85 students are going to college and ALL 85 are the first in their family to go to college!",great catholic school Milwaukee percent graduate hispanic Americans graduating class year thank SchoolChoice student go college family college,628,#SchoolChoice,<UNK>,Mike_Pence
1222267942898823168,2020-01-28 21:19:20+00:00,"In Madison today with @BetsyDeVosED and @RepBryanSteil at just one of the over 50,000 events celebrating National #SchoolChoice Week across this nation!","Madison today @betsydevosed @RepBryanSteil 50,000 event celebrate National SchoolChoice Week nation",423,#SchoolChoice,@BetsyDeVosED @RepBryanSteil,Mike_Pence
1222222149433417728,2020-01-28 18:17:22+00:00,"Today President @realDonaldTrump revealed his bold vision for peace between Israel and the Palestinians. The President’s vision fully protects Israel's security and provides them with secure and recognized borders, enabling them to defend themselves against any threats.",today President @realDonaldTrump reveal bold vision peace Israel Palestinians President vision fully protect Israel security provide secure recognize border enable defend threat,1228,<UNK>,@realDonaldTrump,Mike_Pence
1222222097063260167,2020-01-28 18:17:10+00:00,Americans are thriving more than ever before under President @realDonaldTrump and the numbers don’t lie! ⬇️,Americans thrive President @realDonaldTrump number down_arrow_selector,432,<UNK>,@realDonaldTrump,Mike_Pence
1222215359870263300,2020-01-28 17:50:24+00:00,Hello Wisconsin!,hello Wisconsin,374,<UNK>,<UNK>,Mike_Pence
1222184112582094849,2020-01-28 15:46:14+00:00,Wheels up to the Badger State with @BetsyDeVosED and @RepBryanSteil for the Wisconsin #SchoolChoice Student Showcase!,wheel Badger State @betsydevosed @repbryansteil Wisconsin SchoolChoice Student Showcase,417,#SchoolChoice,@BetsyDeVosED @RepBryanSteil,Mike_Pence
1221938655046111235,2020-01-27 23:30:52+00:00,"Heading to Wisconsin with @BetsyDeVosED tomorrow for an event celebrating National School Choice Week! Every child across America deserves a great education and when parents have the right to choose the education their child needs, students are more likely to succeed!",head Wisconsin @betsydevosed tomorrow event celebrate National School Choice Week child America deserve great education parent right choose education child need student likely succeed,995,<UNK>,@BetsyDeVosED,Mike_Pence
1221900765834436608,2020-01-27 21:00:19+00:00,"Under the leadership of President @realDonaldTrump, Asian Americans are prospering like never before!",leadership President @realDonaldTrump Asian Americans prosper like,798,<UNK>,@realDonaldTrump,Mike_Pence
1221888433712521216,2020-01-27 20:11:18+00:00,"Education determines a child's future but for most families, education opportunities are decided by their neighborhood or income. We must help every child and pass Education Freedom Scholarships! #SchoolChoiceWeek",education determine child future family education opportunity decide neighborhood income help child pass Education Freedom Scholarships SchoolChoiceWeek,459,#SchoolChoiceWeek,<UNK>,Mike_Pence
1221876362236985344,2020-01-27 19:23:20+00:00,Watch LIVE: @WhiteHouse Initiative on Asian Americans &amp; Pacific Islanders Lunar New Year Celebration,watch live @WhiteHouse Initiative Asian Americans Pacific Islanders Lunar year celebration,437,<UNK>,@WhiteHouse,Mike_Pence
